,0,1,2,3,4,5
2109,,411.05,411.05,409.86,409.86,5482
2110,1.0,410.56,410.98,409.25,410.98,1452
2111,2.0,410.88,410.88,410.75,410.75,220
2112,3.0,408.5,409.65,408.5,409.5701,3367
2113,5.0,407.97,408.6499,407.73,408.6499,800
2114,6.0,408.09,408.09,408.0,408.08,600
2115,7.0,408.1,408.175,408.1,408.11,1000
2116,8.0,407.52,408.1,407.27,408.1,1900
2117,9.0,408.0033,408.0033,408.0033,408.0033,300
2118,10.0,407.14,407.9686,407.14,407.9686,1528
2119,11.0,407.18,407.18,407.18,407.18,100
2120,12.0,407.27,407.31,407.16,407.16,900
2121,13.0,407.485,407.96,407.2,407.88,700
2122,14.0,406.995,407.5152,406.52,407.5152,2025
2123,15.0,406.785,407.28,406.785,407.28,493
2124,16.0,407.07,407.2,407.06,407.2,2100
2125,17.0,407.53,407.56,407.08,407.08,900
2126,19.0,407.17,407.26,406.93,407.0,2700
2127,20.0,407.01,407.02,407.0,407.0,500
2128,21.0,408.435,408.52,407.4,407.4,12018
2129,22.0,409.47,409.81,408.53,408.53,1700
2130,23.0,410.96,410.96,409.7,409.7,1300
2131,24.0,409.68,410.335,409.27,410.27,12094
2132,25.0,409.27,409.82,409.27,409.63,1000
2133,26.0,409.85,409.85,409.16,409.34,400
2134,27.0,409.92,409.93,409.38,409.89,700
2135,28.0,409.19,409.19,409.19,409.19,200
2136,29.0,409.92,409.96,409.92,409.96,254
2137,30.0,410.3183,410.65,410.3183,410.62,940
2138,31.0,410.05,410.15,409.95,410.03,900
2139,32.0,410.05,410.05,409.68,409.87,1300
2140,33.0,409.58,409.95,409.58,409.95,1000
2141,34.0,409.25,409.42,409.25,409.42,400
2142,35.0,409.44,409.44,409.39,409.4,500
2143,36.0,409.4,409.4,409.4,409.4,200
2144,37.0,408.5,408.82,408.18,408.82,700
2145,38.0,407.78,408.68,407.78,408.59,3000
2146,39.0,408.67,408.67,408.655,408.655,400
2147,40.0,408.4772,408.4772,408.4772,408.4772,200
2148,41.0,409.1,409.1,408.68,408.68,1800
2149,42.0,408.9,409.44,408.9,409.11,1705
2150,43.0,408.58,408.91,408.58,408.89,800
2151,44.0,408.32300000000004,408.32300000000004,408.28,408.28,300
2152,45.0,407.8,408.0,407.8,408.0,1044
2153,46.0,408.91,408.91,407.95,407.95,3224
2154,47.0,409.05,409.33,408.3,408.3,5852
2155,48.0,409.2,409.31,408.6,408.84,1500
2156,49.0,408.97,409.2,408.97,409.2,200
2157,50.0,409.225,409.28,409.06,409.19,500
2158,51.0,409.44,409.44,409.27,409.27,500
2159,52.0,408.49,409.23,408.49,409.23,1250
2160,57.0,408.44,408.6,408.44,408.49300000000005,2000
2161,58.0,407.85,408.12,407.78,408.12,1795
2162,59.0,407.5,407.57,407.5,407.51,2400
2163,60.0,407.55,408.1,407.55,407.99,1065
2164,61.0,408.28,408.38,408.25,408.38,300
2165,62.0,408.21,408.44,408.21,408.44,200
2166,64.0,408.79,408.79,408.68,408.68,200
2167,65.0,408.69,408.69,408.69,408.69,100
2168,66.0,408.5,408.5,408.26,408.5,540
2169,67.0,408.0,408.0,408.0,408.0,100
2170,68.0,407.64,407.975,407.64,407.975,1400
2171,69.0,407.82,407.82,407.5,407.59,800
2172,70.0,408.32,408.32,408.02,408.02,300
2173,71.0,408.147,408.15,407.98,408.1,1000
2174,73.0,408.5,408.5,408.07,408.07,800
2175,75.0,408.65,408.76,408.65,408.7,500
2176,77.0,408.56,408.56,408.55,408.55,200
2177,78.0,408.425,408.425,408.425,408.425,100
2178,79.0,408.44,408.44,408.34,408.34,200
2179,80.0,408.245,408.48,408.15,408.2,1650
2180,81.0,408.3,408.7,408.3,408.44,2929
2181,82.0,408.0,408.5,408.0,408.5,1409
2182,83.0,408.26,408.45,408.05,408.05,3600
2183,84.0,408.05,408.41,408.05,408.41,3100
2184,85.0,408.14,408.14,407.95,408.07,1100
2185,86.0,408.0,408.3,407.8,408.07,3000
2186,87.0,408.0,408.11,407.75,407.825,1400
2187,88.0,407.6857,407.865,407.65,407.865,700
2188,89.0,407.32,407.8,407.2,407.64,1300
2189,90.0,407.55,407.55,407.195,407.39,11595
2190,91.0,407.26,407.72,407.26,407.55,1735
2191,92.0,407.5,407.5,407.5,407.5,100
2192,93.0,407.07,407.4,407.07,407.4,1400
2193,94.0,407.25,407.25,406.76,407.1,1600
2194,95.0,406.94,406.94,406.94,406.94,100
2195,96.0,407.13,407.27,407.13,407.24,400
2196,97.0,407.36,407.36,407.15,407.15,500
2197,99.0,407.48,407.62,407.4,407.62,903
2198,100.0,407.385,407.48,407.31,407.31,1200
2199,101.0,406.69,407.44,406.69,407.44,2060
2200,102.0,407.3,407.31,407.28,407.28,600
2201,103.0,407.2682,407.2682,407.2682,407.2682,100
2202,106.0,407.33,407.33,407.33,407.33,150
2203,107.0,407.46,407.46,407.32,407.32,510
2204,108.0,407.33,407.44,407.33,407.37,900
2205,109.0,407.44,407.57,407.44,407.54,500
2206,111.0,407.48,407.48,407.45,407.4536,590
2207,112.0,407.46,407.58,407.43,407.46,1900
2208,113.0,407.4,407.655,407.4,407.495,1100
2209,114.0,407.08,407.45,407.08,407.45,2100
2210,115.0,406.98,406.98,406.98,406.98,500
2211,116.0,407.27,407.27,406.81,406.97,1037
2212,117.0,407.3001,407.5,407.12,407.23,2870
2213,119.0,407.3,407.35,407.3,407.3,446
2214,120.0,407.29,407.29,407.07,407.08,600
2215,122.0,407.21,407.64,407.21,407.5,700
2216,123.0,407.2,407.2,407.2,407.2,100
2217,124.0,407.22,407.22,407.22,407.22,100
2218,125.0,407.69,407.79,407.57,407.57,400
2219,126.0,407.66,407.71,407.66,407.71,500
2220,128.0,407.68,407.68,407.68,407.68,100
2221,129.0,407.55,407.55,407.55,407.55,100
2222,130.0,407.5,407.58,407.5,407.58,200
2223,134.0,407.14,407.14,407.14,407.14,300
2224,135.0,407.07,407.07,407.0384,407.0384,600
2225,136.0,406.74,406.74,406.74,406.74,100
2226,139.0,406.69,406.74,406.62,406.74,500
2227,140.0,406.74,406.74,406.57,406.73,700
2228,141.0,406.51,406.73,406.38,406.68,1600
2229,142.0,406.27,406.38,406.27,406.38,700
2230,143.0,406.51,406.65,406.51,406.64,300
2231,144.0,406.75,406.75,406.75,406.75,200
2232,145.0,407.0293,407.0293,407.01,407.01,200
2233,146.0,406.79,406.87,406.79,406.87,400
2234,147.0,406.524,406.524,406.524,406.524,300
2235,149.0,406.4,406.7965,406.4,406.7794,589
2236,150.0,407.18,407.18,406.94,406.94,600
2237,152.0,406.99,407.2,406.95,407.2,500
2238,153.0,406.68,406.68,406.66,406.66,400
2239,154.0,406.4,406.75,406.4,406.75,2102
2240,155.0,406.86,406.86,406.53,406.59,2300
2241,156.0,406.6,406.86,406.6,406.86,550
2242,157.0,406.595,406.595,406.55,406.56,600
2243,158.0,406.33,406.41,406.24,406.41,1400
2244,159.0,406.59,406.59,406.2701,406.2701,700
2245,161.0,406.175,406.29,406.175,406.28,800
2246,162.0,406.0,406.0,405.78,406.0,1600
2247,163.0,405.57,405.57,405.32,405.47,1400
2248,164.0,405.42,405.42,405.42,405.42,100
2249,165.0,405.05,405.45,405.05,405.23,1520
2250,166.0,404.8,405.015,404.73,405.015,1414
