,0,1,2,3,4,5
4611,,814.09,814.95,813.37,813.37,24867
4612,1.0,814.4425,814.98,813.37,814.68,3447
4613,2.0,814.82,814.96,813.63,814.6999,11250
4614,3.0,815.075,815.075,813.97,814.36,5521
4615,4.0,815.42,815.53,814.85,815.41,3200
4616,5.0,815.76,815.76,814.975,815.52,7883
4617,6.0,815.465,815.85,815.01,815.77,2477
4618,7.0,814.51,815.36,814.21,815.36,4895
4619,8.0,815.65,815.87,814.9,815.14,5021
4620,9.0,815.55,815.59,814.33,815.59,7417
4621,10.0,814.8975,815.779,814.7144,815.25,1425
4622,11.0,815.25,815.33,815.24,815.25,800
4623,12.0,815.68,815.68,815.51,815.55,500
4624,13.0,815.15,815.87,815.15,815.45,5600
4625,14.0,815.685,815.86,815.325,815.58,2300
4626,15.0,816.06,816.25,815.13,815.13,7804
4627,16.0,815.97,816.49,815.2,816.075,3500
4628,18.0,815.4,815.97,815.35,815.97,925
4629,19.0,814.96,815.15,814.92,815.01,500
4630,20.0,815.02,815.1053,814.2,815.1053,2550
4631,21.0,814.08,815.24,814.08,815.24,6560
4632,22.0,813.79,814.5,813.64,814.095,1600
4633,23.0,814.23,814.375,813.765,814.375,1100
4634,24.0,814.49,814.49,813.87,814.0,1200
4635,25.0,814.1,814.6,814.1,814.495,880
4636,26.0,814.375,815.18,814.15,814.439,2200
4637,27.0,813.8,814.4,813.47,814.4,1875
4638,28.0,812.74,813.46,812.5,813.46,2307
4639,29.0,813.28,813.28,812.03,812.5,1989
4640,30.0,813.25,813.35,813.035,813.23,1300
4641,31.0,813.57,813.8,812.8025,813.28,1900
4642,32.0,812.97,813.76,812.97,813.76,1000
4643,33.0,812.36,812.98,812.36,812.95,800
4644,34.0,812.35,812.69,812.35,812.36,2841
4645,35.0,812.41,812.86,812.27,812.2701,1600
4646,36.0,812.14,812.15,811.6,812.13,3987
4647,37.0,812.22,812.6721,812.22,812.36,1800
4648,38.0,812.47,812.71,812.41,812.71,1000
4649,39.0,812.39,812.5,812.39,812.5,325
4650,40.0,812.5362,812.8,812.4224,812.4224,3817
4651,41.0,813.31,813.6042,812.57,812.89,2278
4652,42.0,813.43,813.57,813.43,813.57,200
4653,43.0,812.99,813.2125,812.5301,813.2125,885
4654,44.0,813.0449,813.0449,812.78,813.01,300
4655,45.0,813.3,813.3,813.2,813.2751,400
4656,46.0,813.81,813.81,813.17,813.37,800
4657,47.0,813.71,813.96,813.52,813.96,2850
4658,48.0,812.71,813.53,812.71,813.53,400
4659,49.0,811.75,812.49,811.75,812.49,3239
4660,50.0,812.12,812.21,811.32,811.75,3000
4661,51.0,811.47,811.98,811.46,811.98,1600
4662,52.0,811.3432,811.6457,811.3,811.33,3466
4663,53.0,811.85,812.0497,811.28,811.4,6500
4664,54.0,811.9,811.92,811.675,811.79,872
4665,55.0,811.94,812.3635,811.94,812.3,423
4666,56.0,811.58,811.94,811.2001,811.94,1600
4667,57.0,812.23,812.23,811.44,811.6,8900
4668,58.0,812.118,812.118,811.9435,811.96,572
4669,59.0,812.29,812.35,811.91,811.91,850
4670,60.0,811.69,812.14,811.69,812.14,1200
4671,61.0,811.84,812.1899,811.83,811.93,1310
4672,62.0,811.9,811.9246,811.65,811.9246,1000
4673,63.0,811.65,811.6747,811.39,811.6747,1694
4674,64.0,811.39,811.67,811.0,811.6483,1905
4675,65.0,811.58,811.58,811.29,811.45,1500
4676,66.0,811.9133,812.0,811.6399,811.6399,1100
4677,67.0,812.29,812.29,812.0289,812.07,500
4678,68.0,812.16,812.4010000000001,812.16,812.18,500
4679,69.0,812.3101,812.45,812.3101,812.44,300
4680,70.0,812.66,812.7963,812.36,812.36,11000
4681,71.0,812.79,813.2,812.67,812.67,10505
4682,72.0,813.2,813.2,812.5683,812.9,4786
4683,73.0,813.23,813.23,813.23,813.23,100
4684,74.0,813.5077,813.9199,813.22,813.55,2088
4685,75.0,813.41,813.41,813.41,813.41,100
4686,76.0,813.1401,813.495,813.1401,813.495,254
4687,77.0,813.2822,813.2822,813.2822,813.2822,250
4688,78.0,812.795,813.16,812.795,813.15,2058
4689,79.0,813.28,813.28,812.635,812.635,700
4690,82.0,813.76,813.76,813.34,813.34,500
4691,83.0,813.31,813.63,813.08,813.63,2200
4692,84.0,813.5235,813.55,813.03,813.03,1500
4693,85.0,813.5995,813.5995,813.5995,813.5995,240
4694,86.0,813.5471,813.5471,813.5471,813.5471,100
4695,87.0,813.65,813.7,813.37,813.37,1000
4696,88.0,813.86,813.9,813.46,813.5,9400
4697,89.0,813.41,813.8,813.36,813.73,8462
4698,90.0,813.4395,813.66,813.38,813.38,5281
4699,91.0,813.02,813.82,813.01,813.33,3760
4700,92.0,813.16,813.16,813.16,813.16,100
4701,93.0,812.965,813.22,812.965,813.22,1503
4702,94.0,813.1242,813.1242,813.1242,813.1242,100
4703,95.0,812.97,812.97,812.97,812.97,100
4704,96.0,812.89,812.89,812.8,812.8108,1020
4705,97.0,813.44,813.44,813.44,813.44,100
4706,98.0,813.41,813.41,813.205,813.4,1200
4707,99.0,813.555,813.555,812.99,812.99,3400
4708,100.0,813.84,813.84,813.26,813.555,5735
4709,101.0,814.18,814.35,813.5766,813.73,5576
4710,102.0,814.0236,814.5353,813.75,814.0,2579
4711,103.0,814.16,814.16,814.0,814.1443,1000
4712,104.0,814.3078,814.39,814.0,814.0,800
4713,105.0,814.44,814.51,814.2701,814.2701,700
4714,106.0,814.6749,814.74,814.55,814.5830000000001,2000
4715,107.0,814.51,814.59,814.27,814.55,1774
4716,108.0,814.68,814.68,814.37,814.55,1500
4717,109.0,814.51,814.77,814.425,814.53,700
4718,110.0,814.75,814.75,814.4795,814.4795,323
4719,111.0,814.472,814.84,814.43,814.74,1700
4720,112.0,814.87,814.9,814.45,814.682,2340
4721,113.0,814.9,814.9,814.32,814.5247,2749
4722,114.0,814.83,814.83,814.39,814.4825,1800
