,0,1,2,3,4,5
4634,,101.79,101.79,101.79,101.79,20516
4635,1.0,101.89,101.89,101.75,101.82,4129
4636,2.0,102.01,102.02,101.83,101.83,1791
4637,3.0,102.02,102.1325,102.02,102.05,2478
4638,4.0,101.98,101.98,101.87,101.93,1300
4639,5.0,102.03,102.03,102.01,102.01,200
4640,6.0,102.02,102.05,101.9101,102.02,3160
4641,7.0,101.94,102.03,101.9,101.94,4143
4642,8.0,101.79,101.93,101.74799999999999,101.93,3343
4643,9.0,101.78,101.79,101.75,101.79,900
4644,10.0,101.73,101.8,101.73,101.8,1047
4645,11.0,101.65,101.71,101.63,101.66,4475
4646,12.0,101.655,101.69,101.64,101.64,1200
4647,13.0,101.7,101.73,101.66,101.68,2500
4648,14.0,101.7,101.77,101.7,101.7,1300
4649,16.0,101.61,101.72,101.61,101.72,2000
4650,17.0,101.69,101.7299,101.66,101.66,722
4651,18.0,101.71,101.71,101.6201,101.66,1945
4652,19.0,101.645,101.67,101.62,101.64,2203
4653,20.0,101.65,101.66,101.61,101.645,2200
4654,21.0,101.5,101.64,101.5,101.62,3154
4655,22.0,101.48,101.52,101.46,101.52,1789
4656,23.0,101.51,101.54,101.47,101.47,3159
4657,24.0,101.51,101.55,101.51,101.55,1610
4658,25.0,101.4,101.52,101.4,101.5,5245
4659,26.0,101.36,101.41,101.36,101.38,3105
4660,27.0,101.3,101.37,101.28,101.37,12380
4661,28.0,101.29,101.3,101.25,101.28,4500
4662,29.0,101.27,101.3,101.25,101.3,5000
4663,30.0,101.2,101.27,101.2,101.2609,3640
4664,31.0,101.24,101.26,101.21,101.21,3790
4665,32.0,101.15,101.24,101.15,101.24,5336
4666,33.0,101.08,101.13,101.0515,101.13,8340
4667,34.0,101.04,101.06,101.01,101.06,2833
4668,35.0,100.96,101.03,100.93,101.03,3100
4669,36.0,100.97,100.97,100.93,100.93,400
4670,37.0,101.07,101.1,100.94,100.95,7052
4671,38.0,101.07,101.1,101.06,101.08,2700
4672,39.0,101.04,101.0999,101.03,101.065,6575
4673,40.0,100.98,101.03,100.98,101.03,2414
4674,41.0,100.99,101.03,100.97,100.99,4562
4675,42.0,100.99,100.99,100.97,100.99,2600
4676,43.0,100.97,101.01,100.96,100.98,5000
4677,44.0,100.98,100.98,100.93,100.96,3813
4678,45.0,101.0,101.0,100.96,100.99,3257
4679,46.0,101.0717,101.0717,101.0,101.01,2690
4680,47.0,101.14,101.15,101.07,101.07,3495
4681,48.0,101.11,101.15,101.11,101.15,3900
4682,49.0,101.09,101.1,101.08,101.08,3240
4683,50.0,101.07,101.09,101.0475,101.09,3131
4684,51.0,101.03,101.07,101.03,101.07,2509
4685,52.0,101.01,101.05,101.01,101.05,815
4686,53.0,101.02,101.04,100.98,101.0,5851
4687,54.0,100.98,101.01,100.95,101.0,1590
4688,55.0,100.96,101.01,100.95,100.97,3615
4689,56.0,101.0,101.02,100.99,100.99,2300
4690,57.0,101.035,101.07,101.035,101.04,2700
4691,58.0,100.99,101.02,100.99,101.02,4065
4692,59.0,100.94,100.98,100.93,100.98,1814
4693,60.0,100.9111,100.96,100.91,100.94,4518
4694,61.0,100.96,100.99,100.92,100.92,6570
4695,62.0,100.94,100.99,100.94,100.98,1704
4696,63.0,101.09,101.09,100.96,100.96,4263
4697,64.0,101.16,101.16,101.09,101.09,4782
4698,65.0,101.17,101.19,101.165,101.1825,4454
4699,66.0,101.16,101.17,101.14,101.17,7993
4700,67.0,101.15,101.2,101.15,101.17,6484
4701,68.0,101.1506,101.1597,101.13,101.1597,801
4702,69.0,101.08,101.14,101.06,101.14,9400
4703,70.0,101.06,101.07,101.03,101.07,2000
4704,71.0,101.0601,101.08,101.05,101.05,6278
4705,72.0,100.99,101.06,100.98,101.06,7024
4706,73.0,101.0,101.01,100.97,100.99,4969
4707,74.0,100.95,100.995,100.95,100.99,5443
4708,75.0,100.89,100.92,100.89,100.92,2813
4709,76.0,100.94,100.96,100.91,100.91,4600
4710,77.0,100.93,100.95,100.92,100.94,2600
4711,78.0,101.01,101.01,100.92,100.92,3132
4712,79.0,101.0,101.02,100.98,101.0,4739
4713,80.0,100.98,100.99,100.9625,100.99,900
4714,81.0,100.99,100.99,100.94,100.98,5065
4715,82.0,100.98,100.99,100.97,100.99,1000
4716,83.0,101.01,101.05,100.97,100.97,4334
4717,84.0,100.96,101.05,100.9501,101.0107,5977
4718,85.0,101.02,101.02,100.96,100.96,1800
4719,86.0,100.99,101.04,100.97,101.01,3750
4720,87.0,100.99,100.99,100.96,100.99,2600
4721,88.0,100.985,101.03,100.98,101.0,3507
4722,89.0,100.9958,101.01,100.9958,101.0,2909
4723,90.0,100.96,101.0,100.94,101.0,2820
4724,91.0,100.98,100.99,100.96,100.96,2734
4725,92.0,100.99,101.01,100.98,100.98,4620
4726,93.0,100.9872,101.01,100.97,100.99,5883
4727,94.0,101.0,101.0,100.97,100.99,4118
4728,95.0,100.99,101.0,100.99,100.99,2100
4729,96.0,101.0,101.01,100.99,100.99,2900
4730,97.0,100.98,101.015,100.97,101.01,5946
4731,98.0,100.94,100.97,100.94,100.97,1500
4732,99.0,100.97,100.98,100.95,100.95,2417
4733,100.0,100.95,100.97,100.93,100.96,1700
4734,101.0,100.99,100.99,100.97,100.97,600
4735,102.0,100.98,101.0,100.96,100.96,4455
4736,103.0,100.99,101.0,100.97,100.98,3521
4737,104.0,101.04,101.04,100.98,101.0,14234
4738,105.0,101.07,101.09,101.06,101.06,2300
4739,106.0,101.08,101.1,101.07,101.08,2303
4740,107.0,101.09,101.1,101.07,101.07,3246
4741,108.0,101.08,101.11,101.08,101.1,2313
4742,109.0,101.07,101.09,101.06,101.08,1442
4743,110.0,101.07,101.0799,101.06,101.07,1389
4744,111.0,101.13,101.15700000000001,101.08,101.08,4139
4745,112.0,101.1111,101.13,101.1,101.13,3432
4746,113.0,101.15,101.16,101.13,101.13,4278
4747,114.0,101.14,101.16,101.1374,101.15,3200
4748,115.0,101.13,101.14,101.13,101.14,1100
4749,116.0,101.11,101.13,101.08,101.13,3300
4750,117.0,101.13,101.15,101.11,101.11,2180
4751,118.0,101.14,101.15,101.13,101.15,500
4752,119.0,101.105,101.13,101.09100000000001,101.13,1109
4753,120.0,101.08,101.105,101.08,101.105,3420
4754,121.0,101.09,101.11,101.085,101.085,1500
4755,122.0,101.1074,101.1074,101.08,101.095,3292
4756,123.0,101.09,101.1,101.05,101.09,2902
4757,124.0,101.04,101.09,101.03,101.08,3300
4758,125.0,100.98,101.02,100.98,101.02,2200
4759,126.0,100.99,100.99,100.96,100.96,500
4760,127.0,100.95,100.99,100.94,100.99,1700
4761,128.0,100.96,100.96,100.94,100.94,1690
4762,129.0,100.945,100.9616,100.94,100.9616,1506
4763,130.0,100.99,101.0,100.94,100.94,3600
4764,131.0,100.98,100.985,100.96,100.985,1300
4765,132.0,100.99,101.0,100.97,100.97,1300
4766,133.0,100.98,101.0,100.97,101.0,1534
4767,134.0,101.07,101.09,100.985,100.985,10026
4768,135.0,101.03,101.07,101.03,101.051,1100
4769,136.0,101.03,101.03,101.0,101.03,1400
4770,137.0,101.025,101.04,101.02,101.03,2960
4771,138.0,100.97,101.01,100.95,101.01,2407
