,0,1,2,3,4,5
1564,,150.72,150.72,150.72,150.72,19033
1565,1.0,150.88,151.1,150.61,150.7,2800
1566,2.0,150.55,150.91,150.54,150.64,3244
1567,3.0,150.3763,150.65,150.12,150.65,4701
1568,4.0,150.25,150.45,150.24,150.37,2916
1569,5.0,150.32,150.39,150.3,150.355,1323
1570,6.0,150.57299999999998,150.62,150.285,150.335,2770
1571,7.0,150.5507,150.62,150.35,150.62,5803
1572,8.0,150.31,150.6,150.15,150.43,5500
1573,9.0,150.3,150.32,150.3,150.32,825
1574,10.0,150.23,150.3,150.11,150.29,5090
1575,11.0,150.31,150.31,150.17,150.19,3787
1576,12.0,150.46,150.46,150.1868,150.25,2428
1577,13.0,150.63,150.63,150.48,150.5,1100
1578,14.0,150.62,150.7,150.56,150.58,2935
1579,15.0,150.58,150.65,150.41,150.56,4360
1580,16.0,150.54,150.64,150.49,150.5,5731
1581,17.0,150.61,150.73,150.59,150.59,2242
1582,18.0,150.75,150.75,150.55,150.6,1920
1583,19.0,150.9,150.9,150.75,150.8,773
1584,20.0,150.98,150.98,150.83,150.871,2100
1585,21.0,150.96,151.05,150.9,150.97,10788
1586,22.0,151.02,151.1,150.9579,150.9579,6318
1587,23.0,151.2,151.2,151.0,151.05,6375
1588,24.0,151.14,151.243,151.14,151.2,1480
1589,25.0,151.2032,151.27,151.14,151.14,1400
1590,26.0,151.17,151.2,151.1,151.18,2907
1591,27.0,151.15,151.21,151.135,151.135,1000
1592,28.0,151.14,151.25,151.1,151.19,3289
1593,29.0,151.03,151.11,151.0,151.08,2100
1594,30.0,150.94,151.04,150.94,151.04,1204
1595,31.0,150.91,151.02,150.91,151.01,800
1596,32.0,150.82,150.85,150.71,150.82,4200
1597,33.0,150.745,150.82,150.73,150.79,2500
1598,34.0,150.94,150.97,150.77,150.77,2600
1599,35.0,151.01,151.04,150.83,150.9,3800
1600,36.0,151.11,151.14,151.0,151.05,1900
1601,37.0,151.1,151.11,151.06799999999998,151.11,1300
1602,38.0,151.09,151.11,151.02,151.095,2306
1603,39.0,151.1,151.14,151.06,151.06,3000
1604,40.0,151.11,151.11,151.04,151.09,1400
1605,41.0,151.24,151.24,151.12,151.12,1205
1606,42.0,151.215,151.25,151.11,151.25,4032
1607,43.0,151.29,151.3,151.24,151.24,2070
1608,44.0,151.19,151.29,151.18,151.28,2600
1609,45.0,151.15,151.22,151.125,151.17,6449
1610,46.0,151.23,151.24,151.14,151.14,6812
1611,47.0,151.205,151.24,151.1801,151.24,3459
1612,48.0,151.24,151.27,151.205,151.205,3224
1613,49.0,151.3,151.345,151.25,151.25,3100
1614,50.0,151.43,151.46,151.29,151.3124,10761
1615,51.0,151.35,151.4573,151.32,151.4573,2650
1616,52.0,151.32,151.37,151.31,151.34,1700
1617,53.0,151.315,151.32299999999998,151.28,151.28,1600
1618,54.0,151.2936,151.31,151.29,151.29,1570
1619,55.0,151.215,151.29,151.2,151.27,3373
1620,56.0,151.2,151.29,151.19,151.26,6584
1621,57.0,151.305,151.32,151.2,151.2,1900
1622,58.0,151.21,151.3,151.2,151.29,2250
1623,59.0,151.22,151.23,151.17,151.19,2787
1624,60.0,151.2481,151.29,151.23,151.23,2800
1625,61.0,151.22,151.29,151.22,151.26,2100
1626,62.0,151.195,151.25,151.1701,151.25,1650
1627,63.0,151.23,151.295,151.19,151.2,3400
1628,64.0,151.17,151.24,151.1475,151.22,4234
1629,65.0,151.17,151.205,151.17,151.205,500
1630,66.0,151.23,151.24,151.21,151.21,1100
1631,67.0,151.3,151.3,151.23,151.25,1137
1632,68.0,151.3,151.33,151.28,151.28,3420
1633,69.0,151.27,151.33,151.27,151.29,2780
1634,70.0,151.4,151.4,151.29,151.29,9157
1635,71.0,151.3825,151.44,151.38,151.44,5773
1636,72.0,151.3,151.41,151.28,151.39,5180
1637,73.0,151.27,151.31,151.27,151.28,2126
1638,74.0,151.3175,151.339,151.29,151.29,1300
1639,75.0,151.2532,151.3,151.2532,151.3,1100
1640,76.0,151.32,151.34,151.26,151.26,2200
1641,77.0,151.3375,151.37,151.32,151.33,1500
1642,78.0,151.35,151.36,151.3,151.33,1300
1643,79.0,151.4,151.41,151.37,151.38,1900
1644,80.0,151.4,151.46,151.4,151.41,1333
1645,81.0,151.49,151.5,151.45,151.46,2630
1646,82.0,151.45,151.51,151.44,151.44,2055
1647,83.0,151.47,151.48,151.45,151.46,3100
1648,84.0,151.45,151.46,151.43,151.45,8700
1649,85.0,151.387,151.45,151.38,151.45,3000
1650,86.0,151.4479,151.45,151.39,151.39,1731
1651,87.0,151.5,151.5,151.41,151.43,5900
1652,88.0,151.44,151.5,151.44,151.5,1389
1653,89.0,151.3701,151.43,151.3701,151.43,1450
1654,90.0,151.41,151.44,151.38,151.41,5105
1655,91.0,151.4189,151.42,151.38,151.4,3200
1656,92.0,151.4,151.41,151.37,151.4,2718
1657,93.0,151.4,151.4,151.36,151.3886,4245
1658,94.0,151.37,151.45,151.37,151.41,2458
1659,95.0,151.4,151.41,151.37,151.41,600
1660,96.0,151.5,151.5,151.4,151.41,1750
1661,97.0,151.43,151.51,151.41,151.51,2431
1662,98.0,151.48,151.48,151.44,151.44,1230
1663,99.0,151.45,151.47,151.441,151.46,1050
1664,100.0,151.47,151.48,151.45,151.46,2125
1665,101.0,151.41,151.45,151.41,151.44,2720
1666,102.0,151.34,151.44,151.34,151.4256,2560
1667,103.0,151.31,151.38,151.3,151.35,1685
1668,104.0,151.32,151.32,151.28,151.29,1700
1669,105.0,151.28,151.33,151.28,151.32,1114
1670,106.0,151.33,151.35,151.29,151.3,2716
1671,107.0,151.3398,151.3398,151.3398,151.3398,100
1672,108.0,151.32,151.3232,151.32,151.32,625
1673,109.0,151.44,151.44,151.32,151.3282,1600
1674,110.0,151.42,151.47,151.42,151.44,1400
1675,111.0,151.41,151.41,151.36,151.4036,1102
1676,112.0,151.43,151.43,151.39,151.39,800
1677,113.0,151.43,151.45,151.39,151.4499,1708
1678,114.0,151.44,151.51,151.43,151.46,2166
1679,115.0,151.41,151.4399,151.39,151.41,1400
1680,116.0,151.5,151.5,151.42,151.42,1500
1681,117.0,151.52,151.52,151.49,151.51,1232
1682,118.0,151.49,151.49,151.475,151.49,400
1683,119.0,151.56,151.56,151.46,151.46,3506
1684,120.0,151.57,151.58,151.52,151.58,1400
1685,121.0,151.65,151.68,151.58,151.58,3565
1686,122.0,151.66,151.67,151.62,151.63,1919
1687,123.0,151.66,151.66,151.62,151.65,1495
1688,124.0,151.68,151.72,151.62,151.6603,3006
1689,125.0,151.6604,151.68,151.66,151.66,400
1690,126.0,151.71,151.73,151.7,151.7,1800
1691,127.0,151.71,151.72,151.67,151.71,1921
1692,128.0,151.71,151.73,151.64,151.73,5500
1693,129.0,151.66,151.69,151.63,151.66,2511
1694,130.0,151.66,151.67,151.64,151.64,700
1695,131.0,151.63,151.71,151.62,151.71,3836
1696,132.0,151.65,151.65,151.58,151.6,2200
1697,133.0,151.71,151.75,151.66,151.66,4550
1698,134.0,151.705,151.77,151.67,151.71,4866
1699,135.0,151.72,151.75,151.67,151.67,1695
1700,136.0,151.67,151.7599,151.67,151.75,2172
1701,137.0,151.65,151.7,151.65,151.7,800
1702,138.0,151.68,151.68,151.61,151.64,5650
1703,139.0,151.6,151.68,151.6,151.66,1500
1704,140.0,151.5601,151.61,151.56,151.59,1600
1705,141.0,151.6,151.6,151.55,151.57,1800
1706,142.0,151.59,151.63,151.59,151.59,1400
1707,143.0,151.505,151.61,151.5,151.61,5191
1708,144.0,151.52,151.52,151.49,151.49,1800
1709,145.0,151.48,151.56,151.48,151.52,1700
1710,146.0,151.53,151.53,151.49,151.49,1417
1711,147.0,151.47,151.57,151.47,151.55,5162
1712,148.0,151.47,151.49,151.46,151.47,650
1713,149.0,151.49,151.51,151.48,151.48,2355
1714,150.0,151.46,151.5,151.45,151.5,3200
1715,151.0,151.4,151.47,151.4,151.47,2200
1716,152.0,151.43,151.43,151.4,151.4,700
1717,153.0,151.39,151.42,151.39,151.39,2100
1718,154.0,151.32,151.38,151.32,151.38,1200
1719,155.0,151.35,151.35,151.33,151.33,700
1720,156.0,151.345,151.35,151.326,151.35,1550
1721,157.0,151.4,151.44,151.3409,151.3409,1659
1722,158.0,151.4,151.4,151.35,151.39,400
1723,159.0,151.36,151.4,151.35,151.4,700
1724,160.0,151.39,151.39,151.39,151.39,100
1725,161.0,151.25,151.35,151.25,151.34799999999998,2030
1726,162.0,151.28,151.295,151.27,151.29,800
1727,163.0,151.29,151.31,151.27,151.29,1428
1728,164.0,151.29,151.32,151.26,151.2829,8025
1729,165.0,151.24,151.32,151.22,151.31,6004
