,0,1,2,3,4,5
2274,,120.6,120.6,120.6,120.6,8628
2275,1.0,121.075,121.075,120.48100000000001,120.59,4281
2276,3.0,120.75,120.96,120.56,120.6,800
2277,4.0,121.245,121.245,120.8956,120.8956,2400
2278,5.0,121.09,121.27,121.09,121.27,440
2279,6.0,120.9,121.16,120.9,120.99,1200
2280,7.0,120.83,120.97,120.68,120.95,10170
2281,8.0,120.54,120.69,120.53,120.69,400
2282,9.0,120.24,120.68,120.13,120.59,5450
2283,10.0,120.34,120.34,120.31,120.31,300
2284,12.0,120.36,120.43,120.12,120.31,3000
2285,13.0,120.42,120.42,120.305,120.39,800
2286,14.0,120.2,120.41,120.16,120.28,400
2287,15.0,120.38,120.4,120.38,120.4,200
2288,16.0,120.42,120.48,120.34,120.39,2550
2289,17.0,120.67,120.71,120.48,120.48,2572
2290,18.0,120.89,120.89,120.53,120.56,1373
2291,19.0,120.87,120.87,120.75,120.87,900
2292,20.0,121.11,121.11,120.85,120.85,2808
2293,21.0,121.1,121.23,120.96,121.07,3113
2294,22.0,121.215,121.215,121.09,121.09,1200
2295,23.0,121.2625,121.3,121.15,121.15,4809
2296,24.0,121.48,121.5,121.19,121.21,4655
2297,25.0,121.49,121.49,121.39,121.4196,2230
2298,26.0,121.45,121.45,121.41,121.45,1620
2299,27.0,121.46,121.48,121.37,121.42,2200
2300,28.0,121.42,121.475,121.39,121.475,800
2301,29.0,121.49,121.5,121.41,121.45,1500
2302,30.0,121.52,121.53,121.47,121.5,2200
2303,31.0,121.5,121.53,121.42,121.5,4400
2304,32.0,121.535,121.535,121.52,121.52,300
2305,33.0,121.91,121.91,121.57,121.57,6398
2306,34.0,121.9,121.94,121.88,121.92,1200
2307,35.0,121.71,121.88,121.71,121.88,1500
2308,36.0,121.68,121.79,121.64,121.71,1500
2309,37.0,121.7,121.74,121.65,121.68,1700
2310,38.0,121.71,121.71,121.66,121.7,1400
2311,39.0,121.64,121.71,121.63,121.68,4000
2312,40.0,121.64,121.64,121.64,121.64,200
2313,41.0,121.64,121.74,121.64,121.71,3475
2314,42.0,121.62,121.73,121.62,121.63,14433
2315,43.0,121.655,121.655,121.59,121.64,15100
2316,44.0,121.97,122.0,121.69,121.69,6300
2317,45.0,121.93,122.0,121.91,121.91,1376
2318,46.0,121.98,122.03,121.93,121.99,2000
2319,47.0,122.07,122.07,122.03,122.03,900
2320,48.0,122.18,122.18,122.08,122.08,2500
2321,49.0,122.04,122.14,122.04,122.11,4295
2322,50.0,122.04,122.12,122.02,122.08,3900
2323,51.0,122.17,122.17,122.07,122.08,955
2324,52.0,122.21,122.28,122.1,122.1,1100
2325,53.0,122.16,122.21,122.072,122.21,2200
2326,54.0,122.16,122.23,122.13,122.1351,1100
2327,55.0,122.26,122.26,122.13,122.2,2460
2328,56.0,122.17,122.23,122.15,122.2,26800
2329,57.0,122.65,122.65,122.12,122.2,9919
2330,58.0,122.575,122.715,122.42,122.715,3500
2331,59.0,122.3,122.45,122.3,122.45,1100
2332,60.0,122.325,122.39,122.28,122.39,1400
2333,61.0,122.45,122.46,122.289,122.36,3636
2334,62.0,122.35,122.4,122.3,122.4,1700
2335,63.0,122.35,122.35,122.315,122.315,1366
2336,64.0,122.4,122.54,122.3,122.3,3900
2337,65.0,122.45,122.52,122.38,122.4,4700
2338,66.0,122.53,122.54,122.33,122.46,4443
2339,67.0,122.56,122.56,122.43,122.52,700
2340,68.0,122.575,122.575,122.51,122.51,200
2341,69.0,122.61,122.66,122.49,122.53399999999999,3500
2342,70.0,122.57,122.63,122.41,122.55,2500
2343,71.0,122.61,122.61,122.55,122.55,700
2344,72.0,122.56,122.61,122.51,122.52,1103
2345,73.0,122.44,122.59,122.42,122.5701,3990
2346,74.0,122.39,122.44,122.39,122.44,300
2347,75.0,122.42,122.439,122.33,122.38,2600
2348,76.0,122.4,122.47,122.35,122.47,3000
2349,77.0,122.52,122.52,122.38,122.41,2255
2350,78.0,122.48,122.51,122.33,122.51,5935
2351,79.0,122.5,122.52,122.4,122.52,2300
2352,80.0,122.44,122.44,122.36,122.39,1200
2353,81.0,122.46,122.46,122.38,122.38,1100
2354,82.0,122.48,122.48,122.4,122.4,900
2355,83.0,122.55,122.55,122.41,122.49,3602
2356,84.0,122.59,122.63,122.505,122.51,3456
2357,85.0,122.58,122.58,122.47,122.56,1600
2358,86.0,122.49,122.54,122.42,122.52,3101
2359,87.0,122.4,122.47,122.34,122.44,3882
2360,88.0,122.43,122.43,122.37,122.4,1500
2361,89.0,122.52,122.55,122.39,122.43,3391
2362,90.0,122.47,122.51,122.4,122.51,6130
2363,91.0,122.46,122.52,122.38,122.47,10900
2364,92.0,122.55,122.58,122.47,122.48,6600
2365,93.0,122.48,122.55,122.46,122.525,2950
2366,94.0,122.56,122.64,122.49,122.5,3800
2367,95.0,122.48,122.58,122.475,122.58,4217
2368,96.0,122.52,122.54,122.455,122.49,3300
2369,97.0,122.515,122.62,122.47,122.51799999999999,5350
2370,98.0,122.46,122.54,122.41,122.51,5717
2371,99.0,122.45,122.52,122.45,122.465,1610
2372,100.0,122.52,122.52,122.41,122.46,6200
2373,101.0,122.48,122.55,122.46,122.55,6718
2374,102.0,122.41,122.48,122.35,122.48,4033
