,0,1,2,3,4,5
2619,,292.07,292.3,292.02,292.3,11537
2620,1.0,292.86,293.4047,292.3,292.3,3325
2621,2.0,291.975,292.61,291.975,292.61,3010
2622,3.0,292.275,292.275,291.845,291.92,2580
2623,4.0,291.9924,292.19,291.94,292.0,2750
2624,5.0,292.24,292.43,292.01,292.04,2300
2625,6.0,291.83,292.0,291.83,292.0,3600
2626,7.0,292.065,292.45,291.67,291.96,17800
2627,8.0,292.15,292.36,291.94,292.055,4514
2628,9.0,291.7076,292.08,291.67,292.08,3000
2629,10.0,291.535,291.8,291.4,291.8,3900
2630,11.0,291.62,291.9,291.57,291.72,6140
2631,12.0,290.97,291.515,290.97,291.515,3050
2632,13.0,291.25,291.375,291.085,291.1,4300
2633,14.0,291.88,291.89,291.2375,291.37,3600
2634,15.0,292.0,292.0,291.46,291.85,1900
2635,16.0,292.51,292.51,291.73,291.73,2824
2636,17.0,291.81,292.505,291.75,292.505,3900
2637,18.0,291.615,291.832,291.395,291.832,5200
2638,19.0,291.72,291.89,291.43,291.43,1550
2639,20.0,291.8676,292.11,291.73,292.01,3150
2640,21.0,292.135,292.39,291.69,291.69,3400
2641,22.0,291.99,291.99,291.99,291.99,300
2642,23.0,291.82,291.99,291.71,291.99,900
2643,24.0,292.18,292.34,291.97,291.97,4050
2644,25.0,292.3825,292.53,292.01,292.18,2900
2645,28.0,292.31,292.31,292.3,292.3,200
2646,29.0,291.95,292.155,291.89,292.01,2500
2647,30.0,292.5,292.5,291.815,292.08,3200
2648,31.0,292.35,292.5,292.35,292.5,1627
2649,32.0,292.28,292.4,292.21,292.22,5500
2650,33.0,291.74,292.215,291.74,292.21,5500
2651,34.0,291.645,291.8,291.63,291.76,7813
2652,35.0,291.03,291.7,291.01,291.64,17659
2653,36.0,291.01,291.125,290.8,291.04,3700
2654,37.0,290.73,290.99,290.726,290.915,5843
2655,38.0,290.885,291.01,290.6875,290.71,4200
2656,39.0,290.535,290.93,290.535,290.93,4210
2657,40.0,290.07,290.46,290.06,290.46,3253
2658,41.0,290.9,291.08,290.0,290.07,4000
2659,42.0,291.08,291.08,291.08,291.08,100
2660,43.0,291.3017,291.4299,291.3017,291.38,800
2661,44.0,291.67,291.67,291.4199,291.4199,1310
2662,45.0,291.9999,291.9999,291.421,291.421,1000
2663,46.0,292.16,292.55,291.76,291.92,19800
2664,47.0,292.34,292.34,291.95,292.16,5153
2665,48.0,292.48,292.48,292.34,292.34,500
2666,49.0,292.39,292.39,292.36,292.37,300
2667,50.0,292.62,292.71,292.42,292.42,1200
2668,51.0,293.2319,293.2319,292.61,292.74,2721
2669,52.0,293.1813,293.27,293.1813,293.183,1500
2670,53.0,293.3,293.37,293.285,293.3299,1154
2671,54.0,293.33,293.38,293.26,293.3,1949
2672,56.0,292.9388,293.21,292.908,293.21,2830
2673,57.0,292.82,292.91,292.74,292.89,1900
2674,58.0,292.9825,293.0,292.765,292.88,816
2675,59.0,293.22,293.24,293.21,293.24,300
2676,60.0,293.09,293.09,292.9,293.07,1727
2677,61.0,293.015,293.15,292.93,293.04,2545
2678,62.0,292.765,293.01,292.69,293.01,1874
2679,63.0,292.75,292.96,292.75,292.85,900
2680,64.0,292.695,292.86,292.695,292.855,1815
2681,65.0,292.87,292.87,292.65,292.65,1300
2682,66.0,292.9735,293.01,292.825,292.825,1100
2683,67.0,292.59,292.99,292.59,292.99,3600
2684,68.0,292.5,292.72,292.5,292.72,850
2685,69.0,292.66,292.66,292.585,292.59,1200
2686,70.0,292.86,292.86,292.66,292.82,2000
2687,71.0,292.68,292.77,292.68,292.71,300
2688,72.0,292.66,292.74,292.57,292.74,700
2689,73.0,292.92,292.92,292.665,292.665,2400
2690,74.0,292.97,292.97,292.92,292.92,400
2691,75.0,292.7175,292.83,292.5755,292.83,3029
2692,76.0,293.1,293.1,292.82,292.82,978
2693,77.0,293.13,293.14,293.13,293.14,300
2694,78.0,293.315,293.315,292.97,292.97,4068
2695,79.0,293.36,293.36,293.16,293.32,700
2696,80.0,293.4,293.4,293.4,293.4,200
2697,81.0,293.145,293.395,293.11,293.395,2100
2698,82.0,293.2025,293.22,293.145,293.1475,800
2699,83.0,293.21,293.21,293.03,293.03,500
2700,84.0,293.265,293.3677,293.1675,293.21,2500
2701,85.0,293.3384,293.39,293.2874,293.37,1400
2702,86.0,293.17,293.34,293.13,293.34,2700
2703,87.0,293.1926,293.2,293.09,293.18,3365
2704,88.0,293.2105,293.38,293.17,293.175,2300
2705,89.0,293.22,293.35,293.18,293.28,2200
2706,90.0,292.91,293.175,292.9,293.11,2402
2707,91.0,292.77,292.89,292.77,292.89,400
2708,92.0,292.93,293.0,292.83,292.92,1500
2709,93.0,292.55,292.83,292.54,292.83,1800
2710,94.0,292.6,292.99,292.545,292.545,2260
2711,95.0,292.67,292.9,292.6,292.6,300
2712,96.0,293.01,293.01,292.7475,292.79,4300
2713,97.0,292.64,292.985,292.64,292.92,6200
2714,98.0,292.865,292.95,292.75,292.75,900
2715,99.0,293.05,293.05,293.05,293.05,100
2716,100.0,293.01,293.02,292.9,292.9895,900
2717,101.0,292.9301,292.99,292.9301,292.99,748
2718,102.0,292.83,293.04,292.82,293.005,2100
2719,103.0,293.04900000000004,293.04900000000004,292.83,292.83,800
2720,105.0,293.08,293.08,292.983,293.08,2679
2721,106.0,292.91,293.01,292.91,292.9753,814
2722,107.0,292.7375,292.7623,292.7375,292.7623,1166
2723,108.0,292.75,292.75,292.73,292.73,450
2724,109.0,292.67,292.69,292.64,292.69,900
2725,110.0,292.61,292.7295,292.58,292.61,15930
2726,111.0,292.38,292.58,292.38,292.58,3200
2727,112.0,292.365,292.365,292.365,292.365,100
2728,113.0,292.17,292.3,292.17,292.3,400
2729,115.0,292.6395,292.6395,292.2,292.25,4100
2730,116.0,292.6,292.6,292.54,292.54,600
2731,117.0,292.45,292.57,292.45,292.56,2000
2732,118.0,292.495,292.495,292.428,292.428,1000
2733,119.0,292.3,292.5,292.25,292.45,2400
2734,120.0,292.17,292.26,292.17,292.26,300
2735,121.0,292.26,292.26,292.18,292.21,1700
2736,122.0,292.2692,292.2692,292.25,292.26,900
2737,123.0,292.23,292.27,292.23,292.27,300
2738,124.0,292.48,292.4934,292.3,292.3,1773
2739,125.0,292.475,292.475,292.475,292.475,100
2740,126.0,292.38,292.39,292.33,292.39,1300
2741,127.0,292.47,292.47,292.3975,292.42,800
2742,128.0,292.39,292.39,292.33,292.39,1700
2743,129.0,292.38,292.38,292.35,292.35,300
2744,130.0,292.3,292.34,292.18,292.31,2800
2745,131.0,292.38,292.38,292.32,292.35,609
2746,133.0,292.66,292.66,292.36,292.36,1700
2747,134.0,292.38,292.643,292.38,292.643,1500
2748,135.0,292.37,292.37,292.37,292.37,100
2749,136.0,292.195,292.28,292.125,292.28,1648
2750,137.0,292.1186,292.226,292.1186,292.226,500
2751,138.0,292.3,292.34,292.13,292.2515,702
2752,139.0,292.22,292.22,292.14,292.14,610
2753,140.0,292.33,292.33,292.2945,292.2945,300
2754,141.0,292.34,292.34,292.25,292.2729,1700
2755,142.0,292.44,292.44,292.405,292.41,800
2756,143.0,292.43,292.43,292.4,292.41,2100
2757,144.0,292.29,292.405,292.29,292.37,2400
2758,145.0,292.29,292.29,292.2215,292.2215,400
2759,146.0,292.18,292.3,292.18,292.22,500
2760,147.0,292.07,292.14,292.0615,292.14,506
2761,148.0,292.09,292.135,292.02,292.135,1804
2762,149.0,292.095,292.13,292.04,292.07,800
2763,151.0,292.36,292.36,292.16,292.16,2200
2764,153.0,292.51,292.56,292.48,292.5,800
2765,154.0,292.54,292.54,292.54,292.54,100
2766,155.0,292.44,292.53,292.44,292.49,1200
2767,156.0,292.47,292.5,292.47,292.5,200
2768,158.0,292.58,292.58,292.58,292.58,200
2769,159.0,292.64,292.64,292.58,292.58,1100
2770,160.0,292.73,292.73,292.64,292.64,300
2771,161.0,292.84,292.91,292.75,292.75,2673
2772,162.0,292.88,292.88,292.86,292.86,200
2773,163.0,292.9,292.96,292.9,292.95,400
2774,164.0,292.95,293.03,292.8801,292.96,1141
2775,166.0,292.94,292.96,292.94,292.96,1400
2776,167.0,292.955,292.955,292.9,292.91,500
2777,169.0,292.87,292.87,292.87,292.87,200
2778,170.0,292.91,292.91,292.905,292.905,200
2779,171.0,292.97,293.03,292.9275,292.96,1500
2780,172.0,292.79,293.01,292.79,293.01,1700
2781,173.0,292.73,292.82,292.6855,292.82,547
2782,174.0,292.65,292.74,292.65,292.74,325
2783,175.0,292.653,292.83,292.653,292.69,900
2784,177.0,292.85,292.85,292.74,292.77,885
2785,179.0,292.86,292.86,292.85,292.85,200
2786,180.0,292.87,292.9,292.7923,292.7923,770
2787,181.0,292.76,292.85,292.76,292.85,1800
2788,182.0,292.77,292.77,292.66,292.73,2499
2789,184.0,292.51,292.7,292.51,292.7,600
2790,185.0,292.55,292.55,292.5,292.5,1200
2791,186.0,292.585,292.63,292.5305,292.5305,502
2792,188.0,292.67,292.75,292.62,292.66,1300
2793,190.0,292.64,292.64,292.61,292.63,300
2794,191.0,292.51,292.59,292.51,292.57,900
2795,192.0,292.49,292.53,292.44,292.45,800
2796,196.0,292.6,292.6,292.6,292.6,100
2797,197.0,292.56,292.63,292.56,292.63,400
2798,199.0,292.62,292.62,292.62,292.62,100
2799,200.0,292.72,292.72,292.68,292.69,500
2800,201.0,292.72,292.72,292.72,292.72,200
2801,202.0,292.63,292.735,292.63,292.72,900
2802,203.0,292.67,292.71,292.655,292.71,300
2803,204.0,292.57,292.67,292.55,292.67,1100
2804,205.0,292.54,292.54,292.52,292.53,600
2805,206.0,292.53,292.53,292.53,292.53,100
2806,207.0,292.44,292.44,292.44,292.44,300
2807,208.0,292.47,292.47,292.4,292.4,300
2808,209.0,292.31,292.46,292.31,292.44,698
2809,210.0,292.57,292.57,292.4207,292.45,2605
2810,211.0,292.6,292.67,292.53,292.67,1200
2811,212.0,292.43,292.61,292.43,292.61,456
2812,213.0,292.49,292.49,292.46,292.46,200
2813,214.0,292.25,292.49,292.25,292.49,1400
2814,216.0,292.24,292.24,292.23,292.23,300
2815,218.0,292.25,292.25,292.25,292.25,100
2816,220.0,292.26,292.26,292.26,292.26,300
2817,221.0,292.31,292.37,292.26,292.26,700
2818,223.0,292.55,292.55,292.55,292.55,400
2819,224.0,292.44,292.55,292.44,292.55,1140
2820,225.0,292.49,292.49,292.39,292.39,400
2821,226.0,292.4,292.4,292.4,292.4,100
2822,227.0,292.52,292.52,292.44,292.44,600
2823,228.0,292.52,292.52,292.52,292.52,300
2824,229.0,292.68,292.68,292.57,292.57,1000
2825,230.0,292.79,292.8,292.71,292.71,1625
2826,231.0,292.62,292.64,292.62,292.64,700
2827,232.0,292.53,292.58,292.53,292.58,800
2828,233.0,292.565,292.565,292.5,292.5,300
2829,234.0,292.56,292.61,292.52,292.545,1300
2830,235.0,292.611,292.68,292.61,292.62,700
2831,236.0,292.5896,292.5896,292.52,292.52,200
2832,237.0,292.72,292.72,292.65,292.65,400
2833,238.0,292.66,292.75,292.66,292.75,900
2834,240.0,292.72,292.74,292.6201,292.71,1215
2835,241.0,292.67,292.73,292.66,292.72,900
2836,242.0,292.61,292.66,292.61,292.66,1100
2837,243.0,292.6,292.62,292.58,292.58,900
2838,244.0,292.65,292.67,292.65,292.65,600
2839,245.0,292.6,292.66,292.59,292.65,1000
2840,246.0,292.54,292.64,292.54,292.62,1200
2841,247.0,292.54,292.57,292.54,292.57,200
2842,248.0,292.53,292.6,292.53,292.6,300
2843,249.0,292.43,292.5,292.4,292.5,1230
2844,250.0,292.43,292.43,292.39,292.39,400
2845,251.0,292.23,292.334,292.23,292.3,462
2846,252.0,292.28,292.28,292.21,292.23,1366
2847,255.0,292.32,292.32,292.28,292.28,700
2848,256.0,292.22,292.3,292.22,292.3,800
2849,257.0,292.31,292.31,292.19,292.24,1345
2850,258.0,292.07,292.189,292.07,292.189,2200
2851,259.0,292.05,292.08,292.02,292.08,1000
2852,260.0,291.93,292.04,291.88,292.0,1303
2853,261.0,291.9,291.9,291.86,291.86,200
2854,262.0,292.095,292.095,291.905,291.9076,2600
2855,263.0,292.09,292.15,292.09,292.15,300
2856,264.0,291.84,292.03,291.84,292.03,1815
2857,265.0,291.9,291.9,291.66,291.83,4052
2858,267.0,291.61,291.71,291.61,291.71,1100
2859,268.0,291.55,291.6297,291.55,291.58,900
2860,269.0,291.33,291.55,291.31,291.55,12727
2861,270.0,291.3,291.33,291.16,291.33,2729
2862,271.0,291.08,291.32,291.08,291.32,902
2863,272.0,290.89,291.04,290.88,291.04,1800
2864,273.0,290.92,290.92,290.79,290.88,1418
2865,275.0,290.76,290.79,290.76,290.78,600
2866,276.0,290.78,290.92,290.75,290.79,2200
2867,277.0,290.6,290.74,290.57,290.74,3724
2868,278.0,290.39,290.68,290.38,290.63,11944
2869,279.0,290.2,290.42,290.2,290.38,9704
2870,280.0,290.65,290.70799999999997,290.17,290.22,4517
2871,281.0,290.5995,290.86,290.48,290.64,7643
2872,282.0,290.7414,290.81,290.56,290.5675,1581
2873,283.0,290.95,290.95,290.7405,290.84,1800
2874,284.0,290.81,290.9699,290.81,290.94,660
2875,285.0,290.8424,290.8424,290.8424,290.8424,172
2876,286.0,290.7934,290.7934,290.7934,290.7934,120
2877,287.0,290.52,290.58,290.52,290.58,1400
2878,288.0,290.62,290.68,290.52,290.67,1101
2879,289.0,290.68,290.68,290.68,290.68,200
2880,290.0,290.82,290.825,290.6441,290.6441,4336
2881,291.0,290.98,291.01,290.82,290.82,500
2882,292.0,290.7,291.06,290.7,291.06,3600
2883,294.0,290.63,290.63,290.57,290.615,900
2884,295.0,290.75,290.75,290.57,290.58,926
2885,296.0,290.6101,290.6101,290.6101,290.6101,300
2886,297.0,290.86,290.86,290.76,290.76,2500
2887,298.0,290.96,290.97,290.82,290.82,900
2888,299.0,290.66,290.97,290.66,290.96,2516
2889,300.0,290.83,290.83,290.71,290.71,500
2890,301.0,290.70099999999996,290.83,290.7003,290.83,2112
2891,302.0,290.415,290.81,290.34,290.72,10300
2892,303.0,290.41,290.41,290.2301,290.395,2600
2893,304.0,290.4595,290.5,290.43,290.43,1549
2894,305.0,290.54,290.54,290.54,290.54,100
2895,306.0,290.43,290.5,290.36,290.47,2468
2896,307.0,290.595,290.62,290.56,290.56,500
2897,308.0,290.67,290.67,290.57,290.64,800
2898,309.0,290.8595,290.86,290.71,290.74,1302
2899,310.0,290.33,290.72,290.33,290.71,5778
2900,311.0,290.601,290.62,290.27,290.41,2590
2901,312.0,290.59,290.64,290.51,290.64,900
2902,313.0,290.64,290.64,290.52,290.585,1000
2903,314.0,290.595,290.66,290.565,290.5873,546
2904,315.0,290.75,290.75,290.67,290.67,200
2905,316.0,290.73,290.82,290.7,290.82,1212
2906,317.0,290.55,290.84,290.55,290.74,2800
2907,318.0,290.54,290.54,290.5,290.52,500
2908,319.0,290.42,290.4616,290.42,290.4616,361
2909,320.0,290.38,290.47,290.38,290.41,600
2910,321.0,290.48,290.52,290.48,290.52,200
2911,322.0,290.71,290.72,290.4,290.4,2879
2912,323.0,290.74,290.76,290.7318,290.75,949
