,0,1,2,3,4,5
1108,,275.54,276.44,275.54,276.44,9039
1109,1.0,275.81,276.93,275.59,276.42,34102
1110,2.0,276.1,276.1,276.1,276.1,27500
1111,3.0,276.94,276.94,276.64,276.64,300
1112,4.0,276.6,276.6,276.1,276.37,1000
1113,5.0,275.73,275.73,275.73,275.73,100
1114,6.0,276.45,276.45,276.44,276.44,200
1115,7.0,276.0,276.635,275.97,276.36,900
1116,8.0,276.73,276.73,275.99,275.99,300
1117,10.0,275.885,276.5725,275.885,276.44,2047
1118,11.0,275.84,276.1499,275.64,276.13,1500
1119,12.0,275.93,276.12,275.85,275.865,1000
1120,13.0,275.61,275.89,275.61,275.88,400
1121,14.0,275.8725,276.04,275.8725,275.895,1200
1122,15.0,276.02,276.17,276.02,276.14,800
1123,16.0,275.91,276.15,275.85,275.89,3700
1124,17.0,275.725,275.85,275.725,275.84,300
1125,18.0,275.67,275.775,275.67,275.775,300
1126,19.0,275.22,275.555,275.22,275.48,2500
1127,20.0,275.2,275.2,275.18,275.18,429
1128,21.0,275.231,275.231,275.231,275.231,301
1129,22.0,275.205,275.28,275.12,275.16,700
1130,23.0,275.54,275.54,275.11,275.14,8831
1131,26.0,275.9,275.99,275.57,275.725,2700
1132,27.0,275.755,275.755,275.6,275.6,300
1133,28.0,275.8897,275.8897,275.62,275.62,800
1134,29.0,276.16,276.16,275.85,275.87,2700
1135,30.0,276.09,276.275,276.04,276.21,2100
1136,31.0,276.18,276.18,276.175,276.175,200
1137,32.0,276.06,276.24,276.06,276.1,800
1138,33.0,276.58,276.8,276.29,276.3,2417
1139,34.0,276.59,276.59,276.43,276.48,300
1140,35.0,276.46,276.51,276.35,276.51,1211
1141,36.0,276.76,276.76,276.42,276.49,1700
1142,37.0,276.5725,276.7,276.42,276.7,700
1143,38.0,276.545,276.55,276.545,276.55,200
1144,39.0,276.6,276.77,276.575,276.575,400
1145,40.0,276.625,276.76,276.605,276.605,1306
1146,41.0,276.495,276.63,276.455,276.63,1663
1147,42.0,276.68,276.68,276.495,276.54,1112
1148,43.0,276.695,276.76,276.615,276.66,3800
1149,44.0,276.7825,276.7825,276.71,276.72,500
1150,45.0,276.81,276.81,276.6707,276.75,577
1151,46.0,276.72,277.122,276.72,276.89,300
1152,47.0,277.03,277.08,276.92,276.93,900
1153,48.0,277.065,277.065,276.9,276.9,300
1154,50.0,277.33,277.33,277.16,277.23,2200
1155,51.0,277.315,277.36,277.25,277.25,800
1156,52.0,277.8799,277.89,277.41,277.41,6522
1157,53.0,278.065,278.198,277.72,277.795,3700
1158,54.0,278.14,278.14,277.96,278.065,900
1159,55.0,278.04,278.19,277.96,278.0175,4508
1160,56.0,278.411,278.48,278.05,278.075,1400
1161,59.0,278.16,278.265,278.11,278.265,300
1162,60.0,278.47,278.6,278.38,278.405,6300
1163,61.0,278.415,278.6,278.29,278.6,5900
1164,62.0,278.0,278.525,278.0,278.415,7056
1165,63.0,277.915,278.15,277.915,278.09,2700
1166,64.0,277.8,277.89,277.8,277.89,800
1167,65.0,277.36,277.635,277.36,277.635,200
1168,66.0,277.4323,277.4323,277.4323,277.4323,213
1169,67.0,277.445,277.4784,277.445,277.45,825
