,0,1,2,3,4,5
3900,,32.07,32.07,32.07,32.07,17920
3901,1.0,32.19,32.2,32.024,32.19,3224
3902,2.0,31.9101,32.12,31.91,32.09,20941
3903,4.0,31.97,31.97,31.97,31.97,300
3904,5.0,32.04,32.04,32.01,32.01,1803
3905,6.0,31.97,32.018,31.97,32.01,5750
3906,7.0,31.99,31.9927,31.98,31.98,2356
3907,8.0,31.99,31.99,31.96,31.99,1500
3908,9.0,32.0,32.02,31.99,31.99,2956
3909,10.0,31.97,32.0,31.97,32.0,3700
3910,11.0,31.945,31.97,31.93,31.97,7601
3911,12.0,31.93,31.94,31.91,31.94,8117
3912,13.0,31.93,31.95,31.92,31.92,4548
3913,14.0,31.925,31.935,31.92,31.93,5025
3914,15.0,31.91,31.92,31.91,31.91,2000
3915,16.0,31.915,31.92,31.91,31.91,1200
3916,17.0,31.93,31.93,31.91,31.92,8341
3917,18.0,31.95,31.95,31.93,31.93,4796
3918,19.0,31.94,31.95,31.94,31.95,6900
3919,20.0,31.95,31.9598,31.94,31.94,4953
3920,21.0,31.95,31.955,31.94,31.94,4593
3921,22.0,31.94,31.97,31.94,31.95,5934
3922,23.0,31.945,31.95,31.945,31.95,3958
3923,24.0,31.97,31.97,31.945,31.945,15200
3924,25.0,31.98,31.985,31.97,31.97,4100
3925,26.0,31.975,31.985,31.97,31.98,4105
3926,27.0,31.975,31.99,31.97,31.98,15764
3927,28.0,31.97,31.98,31.965,31.97,4286
3928,29.0,31.975,31.98,31.97,31.97,4980
3929,30.0,32.05,32.05,31.975,31.98,7686
3930,31.0,32.0,32.05,31.99,32.045,8289
3931,32.0,32.0,32.01,31.99,32.0,3300
3932,33.0,31.965,32.0,31.965,31.99,6400
3933,34.0,31.965,31.97,31.96,31.97,7000
3934,35.0,31.94,31.975,31.94,31.96,9363
3935,36.0,31.93,31.945,31.93,31.94,6556
3936,37.0,31.91,31.94,31.91,31.93,3400
3937,38.0,31.89,31.91,31.89,31.91,3963
3938,39.0,31.87,31.885,31.86,31.88,5308
3939,40.0,31.875,31.88,31.86,31.87,7664
3940,41.0,31.85,31.88,31.84,31.87,23625
3941,42.0,31.885,31.89,31.86,31.86,6412
3942,43.0,31.89,31.89,31.88,31.88,3676
3943,44.0,31.88,31.895,31.88,31.89,3850
3944,45.0,31.84,31.895,31.84,31.89,5800
3945,46.0,31.81,31.84,31.81,31.84,7011
3946,47.0,31.82,31.835,31.81,31.82,7400
3947,48.0,31.8,31.83,31.8,31.83,3974
3948,49.0,31.8,31.82,31.8,31.8,5549
3949,50.0,31.77,31.8,31.7607,31.8,6744
3950,51.0,31.79,31.8,31.77,31.77,7000
3951,52.0,31.73,31.785,31.71,31.78,30383
3952,53.0,31.72,31.75,31.71,31.74,14756
3953,54.0,31.73,31.74,31.72,31.72,4429
3954,55.0,31.735,31.74,31.73,31.74,2400
3955,56.0,31.73,31.73,31.73,31.73,4241
3956,57.0,31.77,31.77,31.73,31.73,10743
3957,58.0,31.76,31.77,31.76,31.77,7158
3958,59.0,31.77,31.78,31.76,31.76,3824
3959,60.0,31.79,31.8,31.78,31.78,6143
3960,61.0,31.78,31.79,31.78,31.79,1700
3961,62.0,31.78,31.785,31.78,31.78,3258
3962,63.0,31.81,31.82,31.785,31.785,4434
3963,64.0,31.805,31.81,31.8,31.8,5324
3964,65.0,31.8354,31.85,31.8,31.8,31687
3965,66.0,31.79,31.835,31.78,31.833000000000002,9482
3966,67.0,31.76,31.7868,31.75,31.7868,5076
3967,68.0,31.78,31.78,31.76,31.76,7500
3968,69.0,31.78,31.785,31.7767,31.78,1992
3969,70.0,31.75,31.79,31.735,31.78,10339
3970,71.0,31.79,31.8,31.76,31.76,8469
3971,72.0,31.8,31.81,31.795,31.795,3907
3972,73.0,31.82,31.82,31.81,31.81,4830
3973,74.0,31.82,31.82,31.82,31.82,200
3974,75.0,31.81,31.83,31.81,31.82,6400
3975,76.0,31.805,31.825,31.8,31.81,7147
3976,77.0,31.79,31.8,31.79,31.8,3800
3977,78.0,31.77,31.79,31.76,31.79,8153
3978,79.0,31.76,31.77,31.76,31.77,5287
3979,80.0,31.78,31.78,31.76,31.76,5616
3980,81.0,31.8,31.8,31.775,31.78,8428
3981,82.0,31.79,31.805,31.78,31.805,8937
3982,83.0,31.75,31.78,31.75,31.78,8571
3983,84.0,31.73,31.75,31.73,31.75,1813
3984,85.0,31.72,31.7425,31.72,31.73,6187
3985,86.0,31.69,31.72,31.69,31.72,4418
3986,87.0,31.705,31.705,31.685,31.685,5713
3987,88.0,31.73,31.73,31.705,31.71,7100
3988,89.0,31.7167,31.74,31.7167,31.74,6700
3989,90.0,31.72,31.73,31.7,31.71,6950
3990,91.0,31.72,31.74,31.715,31.72,7533
3991,92.0,31.71,31.735,31.71,31.725,6100
3992,93.0,31.71,31.71,31.705,31.71,4387
3993,94.0,31.7,31.72,31.7,31.72,6100
3994,95.0,31.6799,31.71,31.675,31.7,5234
3995,96.0,31.69,31.695,31.68,31.68,4300
3996,97.0,31.7,31.7,31.69,31.7,2600
3997,98.0,31.71,31.71,31.693,31.693,4131
3998,99.0,31.74,31.74,31.715,31.715,4600
3999,100.0,31.72,31.74,31.72,31.74,12622
4000,101.0,31.69,31.71,31.69,31.71,3400
4001,102.0,31.68,31.7,31.68,31.69,7196
4002,103.0,31.67,31.6766,31.66,31.675,10688
4003,104.0,31.645,31.66,31.64,31.66,20150
4004,105.0,31.6499,31.65,31.64,31.65,2123
4005,106.0,31.64,31.66,31.64,31.65,11831
4006,107.0,31.645,31.65,31.64,31.65,1988
4007,108.0,31.64,31.66,31.64,31.65,9837
4008,109.0,31.63,31.65,31.63,31.65,5600
4009,110.0,31.61,31.64,31.61,31.64,7700
4010,111.0,31.595,31.61,31.595,31.61,3797
4011,112.0,31.595,31.595,31.59,31.59,600
4012,113.0,31.62,31.62,31.6,31.6,12113
4013,114.0,31.61,31.635,31.61,31.63,7745
4014,115.0,31.62,31.63,31.615,31.62,6320
4015,116.0,31.62,31.62,31.605,31.62,7861
4016,117.0,31.6112,31.62,31.61,31.61,2164
4017,118.0,31.6,31.625,31.56,31.62,66953
4018,119.0,31.6066,31.61,31.6,31.6,2150
4019,120.0,31.6,31.6,31.59,31.6,2650
4020,121.0,31.6054,31.6054,31.59,31.59,3550
4021,122.0,31.6,31.6,31.595,31.6,5062
4022,123.0,31.6,31.605,31.595,31.595,7000
4023,124.0,31.6,31.6,31.59,31.6,5595
4024,125.0,31.575,31.5911,31.57,31.59,11093
4025,126.0,31.59,31.59,31.58,31.58,4900
4026,127.0,31.57,31.5852,31.57,31.5852,7257
4027,128.0,31.57,31.575,31.56,31.57,4332
4028,129.0,31.6,31.6,31.57,31.58,11714
4029,130.0,31.58,31.59,31.58,31.59,4100
4030,131.0,31.57,31.5766,31.56,31.57,6350
4031,132.0,31.54,31.5656,31.54,31.56,6430
4032,133.0,31.55,31.55,31.54,31.54,1600
4033,134.0,31.57,31.578000000000003,31.54,31.55,13155
4034,135.0,31.59,31.59,31.58,31.58,2700
4035,136.0,31.625,31.63,31.59,31.59,6400
4036,137.0,31.63,31.64,31.62,31.63,2435
4037,138.0,31.63,31.64,31.63,31.635,5600
4038,139.0,31.6047,31.63,31.6,31.63,4074
4039,140.0,31.645,31.645,31.61,31.61,8580
4040,141.0,31.655,31.665,31.64,31.64,4400
4041,142.0,31.6431,31.66,31.6431,31.66,3026
4042,143.0,31.65,31.66,31.65,31.65,4200
4043,144.0,31.643,31.65,31.643,31.65,2809
4044,145.0,31.655,31.66,31.641,31.641,3915
4045,146.0,31.7,31.7,31.66,31.663,4685
4046,147.0,31.71,31.73,31.7,31.7,5900
4047,148.0,31.72,31.73,31.72,31.72,1200
4048,149.0,31.75,31.75,31.73,31.73,3412
4049,150.0,31.77,31.77,31.75,31.75,4500
4050,151.0,31.77,31.77,31.765,31.765,700
4051,152.0,31.77,31.78,31.76,31.765,8740
4052,153.0,31.77,31.78,31.765,31.765,4100
4053,154.0,31.76,31.765,31.76,31.76,1456
4054,155.0,31.765,31.77,31.765,31.77,1800
4055,156.0,31.775,31.775,31.765,31.77,5998
4056,157.0,31.77,31.77,31.77,31.77,100
4057,158.0,31.77,31.78,31.77,31.77,871
4058,159.0,31.755,31.775,31.75,31.77,5820
4059,160.0,31.72,31.75,31.72,31.75,5893
4060,161.0,31.72,31.73,31.72,31.73,1100
4061,162.0,31.71,31.72,31.71,31.72,1800
4062,163.0,31.72,31.73,31.715,31.72,7800
4063,164.0,31.705,31.715,31.705,31.715,1721
4064,165.0,31.71,31.72,31.71,31.71,2400
4065,166.0,31.72,31.725,31.715,31.72,2200
4066,167.0,31.69,31.725,31.69,31.72,5863
4067,168.0,31.72,31.72,31.69,31.69,4300
4068,169.0,31.715,31.72,31.71,31.72,600
4069,170.0,31.715,31.715,31.71,31.71,200
4070,171.0,31.695,31.7125,31.695,31.7125,3700
4071,172.0,31.67,31.695,31.67,31.69,3700
4072,173.0,31.675,31.675,31.675,31.675,400
4073,174.0,31.69,31.69,31.675,31.68,4000
4074,175.0,31.69,31.69,31.685,31.685,1000
4075,176.0,31.7,31.7,31.69,31.69,3401
4076,177.0,31.72,31.72,31.7,31.71,4200
4077,178.0,31.73,31.74,31.72,31.72,4100
4078,179.0,31.73,31.73,31.73,31.73,1800
4079,180.0,31.685,31.729,31.685,31.729,10726
4080,181.0,31.68,31.695,31.68,31.69,4100
4081,182.0,31.67,31.68,31.66,31.67,6100
4082,183.0,31.66,31.665,31.66,31.66,1700
4083,184.0,31.67,31.67,31.66,31.66,2700
4084,185.0,31.645,31.675,31.64,31.67,3354
4085,186.0,31.67,31.67,31.65,31.65,4600
4086,187.0,31.675,31.68,31.67,31.68,2756
4087,188.0,31.6459,31.66,31.64,31.66,5100
4088,189.0,31.67,31.67,31.65,31.65,1900
4089,190.0,31.67,31.67,31.67,31.67,300
4090,191.0,31.665,31.67,31.665,31.67,756
4091,192.0,31.61,31.665,31.61,31.665,8027
4092,193.0,31.61,31.62,31.61,31.62,3207
4093,194.0,31.62,31.63,31.61,31.61,9200
4094,195.0,31.6,31.615,31.6,31.61,4600
4095,197.0,31.6,31.605,31.6,31.6,1200
4096,198.0,31.61,31.61,31.6,31.605,2887
4097,199.0,31.62,31.62,31.61,31.61,6378
4098,200.0,31.61,31.62,31.6,31.62,4200
4099,201.0,31.605,31.605,31.6,31.6,400
4100,202.0,31.6,31.61,31.6,31.61,300
4101,203.0,31.61,31.61,31.6,31.61,1100
4102,204.0,31.605,31.61,31.6,31.6,4688
4103,205.0,31.54,31.61,31.54,31.61,59635
4104,206.0,31.56,31.57,31.54,31.55,12559
4105,207.0,31.569000000000003,31.569000000000003,31.56,31.565,1220
4106,208.0,31.575,31.575,31.56,31.565,4300
4107,209.0,31.59,31.59,31.58,31.58,4156
4108,210.0,31.55,31.585,31.55,31.585,8735
4109,211.0,31.56,31.56,31.56,31.56,2058
4110,212.0,31.58,31.58,31.565,31.57,3100
4111,213.0,31.59,31.6,31.59,31.59,2141
4112,214.0,31.6,31.6,31.595,31.6,800
4113,215.0,31.6,31.61,31.5943,31.595,3442
4114,216.0,31.5933,31.605,31.5933,31.6,4230
4115,217.0,31.585,31.6,31.585,31.6,4382
4116,218.0,31.585,31.6,31.58,31.59,5131
4117,219.0,31.575,31.5846,31.57,31.5846,2572
4118,220.0,31.54,31.575,31.535,31.575,11179
4119,221.0,31.57,31.57,31.545,31.545,5686
4120,222.0,31.575,31.575,31.575,31.575,200
4121,223.0,31.55,31.57,31.55,31.57,10676
4122,224.0,31.545,31.545,31.54,31.54,700
4123,225.0,31.55,31.55,31.54,31.54,500
4124,226.0,31.54,31.55,31.54,31.545,2600
4125,227.0,31.55,31.55,31.53,31.55,11029
4126,228.0,31.565,31.57,31.55,31.55,8500
4127,229.0,31.555,31.565,31.55,31.565,3000
4128,230.0,31.525,31.5587,31.51,31.555,10600
4129,231.0,31.52,31.53,31.52,31.525,6805
4130,232.0,31.52,31.52,31.51,31.515,619
4131,233.0,31.535,31.54,31.51,31.51,5200
4132,234.0,31.53,31.535,31.53,31.535,3654
4133,235.0,31.52,31.52,31.52,31.52,1900
4134,236.0,31.515,31.515,31.515,31.515,400
4135,237.0,31.51,31.52,31.51,31.52,2900
4136,238.0,31.515,31.515,31.51,31.515,1403
4137,239.0,31.515,31.52,31.51,31.515,2700
4138,240.0,31.515,31.52,31.51,31.515,2000
4139,241.0,31.53,31.53,31.51,31.5198,6000
4140,242.0,31.51,31.53,31.51,31.52,16364
4141,243.0,31.515,31.52,31.515,31.52,1400
4142,244.0,31.51,31.52,31.51,31.52,4712
4143,245.0,31.5,31.51,31.5,31.51,4294
4144,246.0,31.47,31.52,31.47,31.51,29727
4145,247.0,31.51,31.51,31.48,31.48,5600
4146,248.0,31.49,31.51,31.49,31.505,16840
4147,249.0,31.47,31.51,31.47,31.5,19760
4148,250.0,31.48,31.48,31.47,31.47,8919
4149,251.0,31.485,31.49,31.485,31.49,500
4150,252.0,31.48,31.48,31.48,31.48,200
4151,253.0,31.47,31.485,31.47,31.485,56700
4152,254.0,31.47,31.475,31.47,31.47,1200
4153,255.0,31.49,31.49,31.48,31.48,5680
4154,256.0,31.52,31.52,31.485,31.485,12272
4155,257.0,31.5201,31.53,31.5201,31.53,7918
4156,258.0,31.51,31.52,31.51,31.52,8803
4157,259.0,31.515,31.52,31.51,31.52,8782
4158,260.0,31.515,31.52,31.51,31.515,2223
4159,261.0,31.51,31.515,31.505,31.51,8400
4160,262.0,31.515,31.52,31.515,31.52,5900
4161,263.0,31.529,31.53,31.515,31.52,2700
4162,264.0,31.53,31.54,31.53,31.53,6692
4163,265.0,31.5249,31.535,31.52,31.5341,7755
4164,266.0,31.53,31.53,31.5225,31.525,1383
4165,267.0,31.53,31.53,31.525,31.525,1647
4166,268.0,31.53,31.53,31.5225,31.53,700
4167,269.0,31.52,31.53,31.52,31.53,2000
4168,270.0,31.525,31.53,31.52,31.53,700
4169,271.0,31.515,31.53,31.51,31.521,6725
4170,272.0,31.529,31.53,31.52,31.52,5200
4171,273.0,31.53,31.53,31.525,31.525,2700
4172,274.0,31.525,31.53,31.525,31.53,2500
4173,275.0,31.52,31.53,31.51,31.525,7246
4174,276.0,31.52,31.53,31.52,31.52,6013
4175,277.0,31.525,31.53,31.521,31.53,1900
4176,278.0,31.539,31.54,31.525,31.53,10670
4177,279.0,31.535,31.535,31.53,31.535,4136
4178,280.0,31.54,31.54,31.531,31.535,3700
4179,281.0,31.52,31.54,31.52,31.53,14662
4180,282.0,31.52,31.53,31.52,31.5266,2403
4181,283.0,31.55,31.55,31.52,31.52,9989
4182,284.0,31.551,31.565,31.54,31.54,7812
4183,285.0,31.551,31.56,31.551,31.56,5500
4184,286.0,31.545,31.555,31.54,31.55,5912
4185,287.0,31.56,31.56,31.55,31.55,5549
4186,288.0,31.551,31.56,31.55,31.5599,3050
4187,289.0,31.56,31.565,31.555,31.555,6151
4188,290.0,31.561,31.57,31.56,31.565,11627
4189,291.0,31.55,31.57,31.55,31.565,7119
4190,292.0,31.545,31.5564,31.54,31.55,4885
4191,293.0,31.535,31.545,31.535,31.54,4104
4192,294.0,31.533,31.54,31.53,31.535,3350
4193,295.0,31.511,31.53,31.51,31.53,6772
4194,296.0,31.535,31.54,31.51,31.5158,15970
4195,297.0,31.525,31.54,31.52,31.54,3700
4196,298.0,31.525,31.525,31.52,31.52,1000
4197,299.0,31.54,31.54,31.525,31.525,3400
4198,300.0,31.535,31.54,31.535,31.535,2000
4199,301.0,31.535,31.54,31.52,31.53,15743
4200,302.0,31.525,31.531,31.52,31.53,1700
4201,303.0,31.521,31.53,31.52,31.525,1200
4202,304.0,31.51,31.53,31.5,31.521,7800
4203,305.0,31.495,31.505,31.49,31.5,4135
4204,306.0,31.45,31.495,31.45,31.49,10212
4205,307.0,31.465,31.465,31.45,31.46,14750
4206,308.0,31.465,31.47,31.46,31.46,1100
4207,309.0,31.485,31.49,31.465,31.465,4890
4208,310.0,31.48,31.485,31.47,31.485,3900
4209,311.0,31.4725,31.48,31.4662,31.47,6211
4210,312.0,31.49,31.49,31.48,31.48,3418
4211,313.0,31.475,31.49,31.475,31.49,6028
4212,314.0,31.48,31.49,31.4725,31.48,4640
4213,315.0,31.485,31.49,31.48,31.480999999999998,1400
4214,316.0,31.4801,31.49,31.4801,31.4888,856
4215,317.0,31.5,31.5,31.48,31.49,6125
4216,318.0,31.49,31.5,31.49,31.495,3000
4217,319.0,31.495,31.5,31.49,31.5,1200
4218,320.0,31.48,31.5,31.479,31.5,12983
4219,321.0,31.485,31.49,31.48,31.48,900
4220,322.0,31.46,31.485,31.46,31.485,6600
4221,323.0,31.48,31.49,31.455,31.455,6653
4222,324.0,31.480999999999998,31.480999999999998,31.47,31.47,3150
4223,325.0,31.49,31.49,31.4825,31.485,2250
4224,326.0,31.49,31.49,31.48,31.49,5100
4225,327.0,31.49,31.49,31.48,31.49,1600
4226,328.0,31.485,31.49,31.48,31.49,3890
4227,329.0,31.47,31.485,31.47,31.480999999999998,9118
4228,330.0,31.465,31.47,31.46,31.465,17451
4229,331.0,31.455,31.47,31.45,31.47,13005
4230,332.0,31.455,31.465,31.45,31.46,20658
4231,333.0,31.46,31.46,31.45,31.455,4400
4232,334.0,31.455,31.46,31.45,31.455,3000
4233,335.0,31.445,31.46,31.44,31.455,14578
4234,336.0,31.435,31.44,31.425,31.44,26461
4235,337.0,31.425,31.44,31.42,31.430999999999997,11916
4236,338.0,31.42,31.425,31.41,31.4201,11146
4237,339.0,31.415,31.42,31.41,31.415,5200
4238,340.0,31.4,31.42,31.39,31.42,9461
4239,341.0,31.39,31.4,31.38,31.39,16505
4240,342.0,31.395,31.395,31.385,31.39,4690
4241,343.0,31.4,31.4,31.39,31.395,1295
4242,344.0,31.39,31.395,31.38,31.395,7953
4243,345.0,31.377,31.39,31.37,31.385,7474
4244,346.0,31.38,31.38,31.37,31.37,7974
4245,347.0,31.365,31.385,31.355,31.385,18372
4246,348.0,31.37,31.37,31.36,31.37,5017
4247,349.0,31.365,31.37,31.36,31.37,3677
4248,350.0,31.36,31.37,31.36,31.37,10926
4249,351.0,31.3601,31.375,31.36,31.36,7468
4250,352.0,31.3638,31.37,31.36,31.37,3892
4251,353.0,31.365,31.37,31.36,31.37,5213
4252,354.0,31.365,31.37,31.36,31.365,6248
4253,355.0,31.365,31.37,31.36,31.3647,4204
4254,356.0,31.38,31.38,31.36,31.365,9899
4255,357.0,31.4,31.4,31.375,31.375,12808
4256,358.0,31.395,31.4,31.38,31.4,24740
4257,359.0,31.42,31.42,31.4,31.4,5200
4258,360.0,31.425,31.44,31.4162,31.42,12272
4259,361.0,31.41,31.43,31.41,31.43,8112
4260,362.0,31.42,31.42,31.41,31.415,2805
4261,363.0,31.405,31.42,31.4,31.42,12715
4262,364.0,31.42,31.42,31.4025,31.41,16347
4263,365.0,31.415,31.42,31.41,31.42,12642
4264,366.0,31.405,31.42,31.405,31.41,16896
4265,367.0,31.4,31.41,31.4,31.405,10466
4266,368.0,31.405,31.41,31.4,31.405,6400
4267,369.0,31.395,31.405,31.395,31.4,7900
4268,370.0,31.395,31.4,31.39,31.395,10282
4269,371.0,31.405,31.41,31.39,31.395,18961
4270,372.0,31.41,31.41,31.4,31.41,4820
4271,373.0,31.42,31.42,31.405,31.41,27201
4272,374.0,31.41,31.43,31.41,31.42,30689
4273,375.0,31.4,31.41,31.4,31.401,5381
4274,376.0,31.4,31.4015,31.39,31.4015,9788
4275,377.0,31.41,31.415,31.39,31.395,17385
4276,378.0,31.42,31.42,31.41,31.41,8472
4277,379.0,31.425,31.43,31.425,31.43,6699
4278,380.0,31.425,31.43,31.42,31.425,17265
4279,381.0,31.43,31.43,31.41,31.43,19661
4280,382.0,31.425,31.43,31.42,31.425,13563
4281,383.0,31.44,31.44,31.425,31.425,25769
4282,384.0,31.435,31.44,31.43,31.435,12634
4283,385.0,31.44,31.44,31.43,31.44,9074
4284,386.0,31.44,31.44,31.43,31.44,21714
4285,387.0,31.46,31.46,31.44,31.44,46249
4286,388.0,31.46,31.46,31.45,31.455,18885
4287,389.0,31.465,31.47,31.4501,31.455,41981
4288,390.0,31.45,31.47,31.44,31.465,217413
