,0,1,2,3,4,5
391,,37.3511,37.47,37.22,37.22,113763
392,1.0,36.685,37.39,36.62,37.37,131132
393,2.0,37.0,37.17,36.64,36.64,64176
394,3.0,37.0,37.09,36.97,37.02,47370
395,4.0,37.19,37.295,36.9598,37.0,36462
396,5.0,37.33,37.33,37.18,37.23,61136
397,6.0,37.46,37.6,37.34,37.34,117526
398,7.0,37.49,37.55,37.46,37.4784,89034
399,8.0,37.49,37.516,37.38,37.49,40134
400,9.0,37.44,37.49,37.4,37.47,19156
401,10.0,37.53,37.53,37.4001,37.44,26033
402,11.0,37.47,37.53,37.43,37.52,19295
403,12.0,37.34,37.5,37.29,37.477,239183
404,13.0,37.38,37.39,37.24,37.36,47496
405,14.0,37.37,37.48,37.35,37.3912,44599
406,15.0,37.29,37.38,37.29,37.37,22977
407,16.0,37.22,37.32,37.21,37.3,22664
408,17.0,37.12,37.25,37.11,37.23,41912
409,18.0,37.2,37.22,37.12,37.12,40086
410,19.0,37.12,37.21,37.12,37.19,24225
411,20.0,37.1,37.15,37.05,37.1299,68238
412,21.0,37.15,37.17,37.1,37.11,47027
413,22.0,37.16,37.19,37.13,37.15,37036
414,23.0,37.1699,37.17,37.12,37.16,52845
415,24.0,37.14,37.16,37.12,37.16,38184
416,25.0,37.13,37.14,37.09,37.13,26862
417,26.0,37.2,37.21,37.12,37.12,39959
418,27.0,37.27,37.29,37.2,37.21,62657
419,28.0,37.52,37.53,37.27,37.27,69167
420,29.0,37.36,37.52,37.36,37.51,45684
421,30.0,37.37,37.5095,37.36,37.36,162859
422,31.0,37.6,37.67,37.37,37.38,167345
423,32.0,37.55,37.67,37.55,37.61,44510
424,33.0,37.53,37.551,37.53,37.55,28843
425,34.0,37.48,37.54,37.48,37.535,32093
426,35.0,37.51,37.57,37.48,37.48,11833
427,36.0,37.53,37.53,37.5,37.51,26330
428,37.0,37.55,37.57,37.54,37.54,8806
429,38.0,37.7,37.71,37.555,37.56,44083
430,39.0,37.66,37.71,37.6533,37.69,13916
431,40.0,37.58,37.66,37.58,37.66,22478
432,41.0,37.535,37.58,37.53,37.58,11800
433,42.0,37.6,37.6,37.53,37.53,26266
434,43.0,37.6,37.62,37.57,37.5972,16300
435,44.0,37.62,37.62,37.58,37.61,20140
436,45.0,37.64,37.65,37.615,37.62,9203
437,46.0,37.6,37.64,37.59,37.64,10295
438,47.0,37.6499,37.65,37.61,37.61,9688
439,48.0,37.6133,37.65,37.6133,37.645,13625
440,49.0,37.71,37.71,37.615,37.6182,22635
441,50.0,37.72,37.76,37.69,37.7,26073
442,51.0,37.71,37.75,37.71,37.72,16207
443,52.0,37.75,37.77,37.705,37.71,35181
444,53.0,37.77,37.78,37.75,37.75,14507
445,54.0,37.81,37.88,37.77,37.77,43041
446,55.0,37.84,37.8501,37.805,37.81,29861
447,56.0,37.91,37.91,37.81,37.83,11189
448,57.0,37.85,37.913000000000004,37.85,37.913000000000004,17627
449,58.0,37.92,37.93,37.86,37.87,38381
450,59.0,37.89,37.93,37.88,37.93,14681
451,60.0,37.82,37.9,37.81,37.88,30340
452,61.0,37.83,37.84,37.8,37.825,20172
453,62.0,37.86,37.8801,37.83,37.83,20459
454,63.0,37.845,37.86,37.84,37.86,19287
455,64.0,37.81,37.84,37.81,37.84,17291
456,65.0,37.815,37.82,37.8,37.82,14929
457,66.0,37.82,37.835,37.815,37.82,16849
458,67.0,37.82,37.84,37.81,37.83,21157
459,68.0,37.7775,37.82,37.77,37.81,47174
460,69.0,37.71,37.785,37.71,37.78,11929
461,70.0,37.73,37.7302,37.69,37.72,17446
462,71.0,37.73,37.75,37.72,37.73,4600
463,72.0,37.74,37.74,37.73,37.73,5779
464,73.0,37.71,37.745,37.7,37.74,20883
465,74.0,37.72,37.74,37.71,37.71,8325
466,75.0,37.721,37.75,37.72,37.72,17635
467,76.0,37.65,37.73,37.65,37.7267,22134
468,77.0,37.58,37.65,37.57,37.65,38052
469,78.0,37.51,37.58,37.51,37.58,20136
470,79.0,37.48,37.51,37.46,37.5,31580
471,80.0,37.4508,37.48,37.44,37.47,13432
472,81.0,37.46,37.48,37.455,37.46,34855
473,82.0,37.39,37.46,37.39,37.46,44080
474,83.0,37.41,37.42,37.375,37.39,19801
475,84.0,37.3898,37.41,37.37,37.4,11509
476,85.0,37.4,37.41,37.385,37.385,11761
477,86.0,37.56,37.565,37.41,37.41,36073
478,87.0,37.6069,37.64,37.56,37.56,27825
479,88.0,37.61,37.64,37.61,37.61,8496
480,89.0,37.64,37.65,37.61,37.61,18808
481,90.0,37.61,37.64,37.6,37.64,17627
482,91.0,37.69,37.7,37.61,37.61,12512
483,92.0,37.7,37.7199,37.69,37.69,14430
484,93.0,37.771,37.7761,37.69,37.695,21922
485,94.0,37.73,37.77,37.73,37.77,15741
486,95.0,37.69,37.73,37.69,37.72,35060
487,96.0,37.72,37.72,37.695,37.7,23757
488,97.0,37.71,37.725,37.71,37.72,22766
489,98.0,37.72,37.77,37.7,37.71,34886
490,99.0,37.68,37.73,37.67,37.73,35989
491,100.0,37.69,37.73,37.68,37.68,27282
492,101.0,37.67,37.72,37.67,37.69,21961
493,102.0,37.6,37.67,37.6,37.67,16451
494,103.0,37.57,37.6,37.57,37.6,19879
495,104.0,37.535,37.57,37.525,37.57,25928
496,105.0,37.52,37.57,37.5,37.54,20451
497,106.0,37.57,37.57,37.53,37.53,20608
498,107.0,37.53,37.56,37.53,37.56,14433
499,108.0,37.56,37.56,37.53,37.53,10300
500,109.0,37.63,37.65,37.55,37.55,41783
501,110.0,37.7,37.7,37.63,37.635,10440
