,0,1,2,3,4,5
4978,,64.84,64.98,64.83,64.98,16053
4979,1.0,64.88,64.99,64.83,64.83,2292
4980,2.0,64.87,64.99,64.87,64.99,500
4981,3.0,64.88,64.9,64.82,64.85,1811
4982,4.0,64.81,64.92,64.8,64.92,750
4983,5.0,64.83,64.85,64.8,64.81,1900
4984,6.0,64.74,64.8719,64.74,64.83,1586
4985,7.0,64.78,64.855,64.74,64.74,1100
4986,8.0,64.7801,64.8,64.715,64.78,1700
4987,9.0,64.73,64.8,64.73,64.8,2200
4988,10.0,64.75,64.8,64.72,64.74,3300
4989,11.0,64.73,64.77,64.7,64.755,2488
4990,12.0,64.66,64.71,64.64,64.7,1616
4991,13.0,64.64,64.66,64.64,64.66,800
4992,14.0,64.47,64.62,64.47,64.62,15957
4993,15.0,64.535,64.57,64.43,64.44,3710
4994,16.0,64.6101,64.66,64.49,64.51,6657
4995,17.0,64.61,64.625,64.56,64.62,3300
4996,18.0,64.69,64.69,64.6,64.62,4200
4997,19.0,64.72,64.72,64.67,64.69,2220
4998,20.0,64.8,64.81,64.7,64.72,2094
4999,21.0,64.73,64.8,64.72,64.8,2770
5000,22.0,64.74,64.75,64.73,64.73,2631
5001,23.0,64.75,64.75,64.74,64.74,400
5002,24.0,64.7557,64.8,64.72,64.76,1588
5003,25.0,64.82,64.89,64.74,64.75,7470
5004,26.0,64.78,64.825,64.78,64.82,1600
5005,27.0,64.765,64.77,64.75,64.77,2300
5006,28.0,64.78,64.81,64.76,64.77,2800
5007,29.0,64.82,64.82,64.77,64.78,2500
5008,30.0,64.78,64.88,64.78,64.82,10050
5009,31.0,64.77,64.83,64.77,64.78,4300
5010,32.0,64.76,64.82,64.76,64.79,3200
5011,33.0,64.76,64.78,64.76,64.78,2090
5012,34.0,64.79,64.81,64.75,64.78,5050
5013,35.0,64.81,64.84,64.76,64.81,932
5014,36.0,64.79,64.8,64.77,64.78,2944
5015,37.0,64.89,64.89,64.79,64.79,2328
5016,38.0,64.92,64.92,64.91,64.92,900
5017,39.0,64.88,64.88,64.83,64.87,1535
5018,40.0,64.84,64.88,64.84,64.88,1100
5019,41.0,64.82,64.87,64.81,64.84,4730
5020,42.0,64.8,64.82,64.8,64.8,700
5021,43.0,64.8,64.8,64.79,64.79,400
5022,44.0,64.72,64.8,64.72,64.8,9104
5023,45.0,64.77,64.77,64.74,64.74,6900
5024,46.0,64.8633,64.8633,64.78,64.78,3195
5025,47.0,64.85,64.875,64.81,64.85,11494
5026,48.0,64.79,64.83,64.79,64.82,1900
5027,49.0,64.83,64.85,64.785,64.8,4788
5028,50.0,64.78,64.83,64.78,64.83,700
5029,51.0,64.78,64.7918,64.78,64.78,1922
5030,53.0,64.74,64.79,64.74,64.76,6590
5031,54.0,64.74,64.74,64.73,64.74,1180
5032,55.0,64.72,64.72,64.7,64.72,1668
5033,56.0,64.64,64.72,64.64,64.72,11652
5034,57.0,64.61,64.65,64.59,64.65,15098
5035,58.0,64.63,64.64,64.59,64.59,4742
5036,59.0,64.66,64.66,64.61,64.61,8088
5037,60.0,64.67,64.69,64.66,64.66,2617
5038,61.0,64.74,64.74,64.67,64.67,4400
5039,62.0,64.73,64.77,64.73,64.75,1116
5040,63.0,64.73,64.73,64.71,64.72,3262
