,0,1,2,3,4,5
382,,99.52,100.36,99.52,100.36,15293
383,1.0,99.64,100.257,99.4101,99.4101,880
384,2.0,99.81,99.81,99.81,99.81,100
385,3.0,99.53,99.9,99.53,99.7,1360
386,4.0,100.18,100.18,99.77,99.82,8100
387,5.0,99.88,100.015,99.88,100.015,256
388,6.0,100.16,100.16,99.84,99.9,5000
389,7.0,99.83,100.04,99.83,100.04,2500
390,8.0,99.4,99.4,99.4,99.4,100
391,9.0,99.6643,99.83,99.52,99.83,500
392,10.0,99.66,99.83,99.5,99.75,2590
393,11.0,99.42,99.7553,99.42,99.725,1217
394,12.0,99.615,99.62,99.44,99.44,600
395,13.0,99.65,99.71,99.57,99.59,1944
396,14.0,99.715,99.9208,99.71,99.71,1040
397,15.0,99.815,99.815,99.71,99.71,300
398,16.0,99.63,99.74,99.57,99.69,3480
399,17.0,99.885,99.93,99.6642,99.6642,2032
400,18.0,99.81,100.0,99.81,99.98,800
401,20.0,99.95,100.0,99.94,99.94,2520
402,21.0,99.99,100.0,99.78,100.0,8209
403,22.0,99.9,99.9,99.86,99.87,500
404,23.0,99.8,99.93,99.72,99.92,3500
405,24.0,99.91,99.96,99.8,99.8,800
406,25.0,100.01,100.01,99.91,99.96,1400
407,27.0,100.08,100.115,99.98,99.98,2964
408,29.0,100.03,100.06,99.97,99.97,800
409,30.0,99.96,100.06,99.91,100.06,2100
410,31.0,99.99,100.005,99.81,99.96,2100
411,32.0,100.035,100.07,99.955,100.0,1700
412,33.0,99.92,99.98,99.79,99.98,500
413,34.0,99.795,100.02,99.795,99.81,2584
414,35.0,99.77,99.8,99.75,99.8,900
415,36.0,99.68,99.86,99.68,99.86,900
416,38.0,99.68,99.68,99.68,99.68,300
417,40.0,99.58,99.69,99.54,99.65,2989
418,41.0,99.43,99.56,99.43,99.56,1700
419,42.0,99.44,99.5,99.44,99.44,985
420,43.0,99.63,99.665,99.5186,99.55,5841
421,44.0,99.69,99.69,99.6,99.63,700
422,45.0,99.64,99.65,99.56,99.59,2100
423,47.0,99.57,99.625,99.57,99.625,400
424,48.0,99.55,99.62,99.51,99.54,1100
425,49.0,99.54,99.62,99.5,99.62,3118
426,50.0,99.465,99.58,99.465,99.58,1400
427,51.0,99.485,99.485,99.485,99.485,200
428,52.0,99.53,99.6,99.5,99.52,1200
429,53.0,99.645,99.66,99.6,99.6,900
430,54.0,99.64,99.71,99.62,99.62,939
431,55.0,99.62,99.65,99.61,99.65,600
432,56.0,99.3,99.6,99.3,99.56,8785
433,57.0,99.26,99.26,99.26,99.26,100
434,58.0,99.19,99.34,99.17,99.29,4600
435,59.0,99.13,99.19,99.13,99.19,300
436,60.0,99.27,99.31,99.14,99.1548,4100
437,61.0,99.21,99.27,99.13,99.26,3530
438,62.0,99.14,99.16,99.14,99.16,200
439,63.0,99.115,99.115,99.08,99.11,300
440,64.0,99.16,99.23,99.115,99.13,2920
441,65.0,99.14,99.16,99.08,99.16,800
442,66.0,99.13,99.16,99.12,99.14,1000
443,67.0,99.08,99.09,99.04,99.09,2100
444,68.0,99.065,99.11,99.065,99.08,700
445,69.0,99.21,99.23,99.13,99.13,400
446,70.0,99.16,99.21,99.16,99.21,400
447,71.0,99.17,99.17,99.17,99.17,300
448,72.0,99.14,99.15,99.14,99.15,300
449,75.0,99.1571,99.2,99.14,99.145,3114
450,76.0,99.23,99.23,99.185,99.1975,700
451,77.0,99.19,99.27,99.13,99.2,1700
452,78.0,99.18,99.23,99.06,99.06,700
453,79.0,99.15,99.22,99.15,99.22,500
454,80.0,99.13,99.13,99.13,99.13,100
455,81.0,99.31,99.31,99.19,99.2,1200
456,82.0,99.245,99.33,99.245,99.31,800
457,83.0,99.2,99.225,99.2,99.225,200
458,84.0,99.27,99.3,99.22,99.22,1900
459,85.0,99.31,99.35,99.265,99.265,1000
460,87.0,99.26,99.26,99.26,99.26,100
461,88.0,99.26,99.26,99.25,99.25,200
462,89.0,99.41,99.49,99.28,99.28,3000
463,90.0,99.4,99.46,99.36,99.36,4700
464,91.0,99.595,99.63,99.44,99.44,2730
465,92.0,99.63,99.63,99.5825,99.5825,900
466,93.0,99.66,99.7025,99.59,99.65,1200
467,94.0,99.62,99.62,99.62,99.62,100
468,95.0,99.58,99.58,99.58,99.58,100
469,96.0,99.71,99.8,99.63,99.64,2200
470,97.0,99.58,99.625,99.58,99.625,200
471,98.0,99.6,99.6,99.6,99.6,100
472,99.0,99.75,99.76,99.6,99.6,2907
473,100.0,99.77,99.81,99.76,99.77,3000
474,101.0,99.69,99.74,99.69,99.74,500
475,104.0,99.83,99.83,99.68,99.69,1700
476,105.0,99.82,99.83,99.77,99.83,3400
477,106.0,99.85,99.85,99.77,99.77,1000
478,107.0,99.76,99.84,99.76,99.81200000000001,4300
479,108.0,99.74,99.76,99.73,99.73,800
480,109.0,99.76,99.77,99.75,99.75,900
481,110.0,99.85,99.855,99.76,99.76,900
482,111.0,99.835,99.84,99.835,99.835,300
483,112.0,99.66,99.81,99.66,99.81,5900
484,113.0,99.55,99.5875,99.55,99.5875,900
485,114.0,99.525,99.55,99.52,99.525,1004
486,115.0,99.535,99.61,99.535,99.56,700
487,116.0,99.53,99.56,99.5,99.5,400
488,117.0,99.55,99.57,99.53,99.53,700
489,118.0,99.41,99.4314,99.41,99.4314,328
490,119.0,99.4,99.42,99.3,99.32,4600
491,120.0,99.42,99.42,99.4,99.4,600
492,121.0,99.4,99.4,99.3825,99.3825,500
493,122.0,99.38,99.4199,99.31,99.32,2939
494,123.0,99.385,99.41,99.385,99.4,600
495,124.0,99.38,99.4,99.32,99.34,5736
496,125.0,99.3475,99.38,99.34,99.38,500
497,126.0,99.4,99.41,99.33,99.33,2300
498,127.0,99.385,99.41,99.36,99.36,700
499,128.0,99.44,99.44,99.41,99.41,1100
500,129.0,99.2,99.42,99.2,99.42,500
501,130.0,99.16,99.271,99.1525,99.1525,1202
502,131.0,99.2035,99.21,99.17,99.17,606
503,132.0,99.13,99.2,99.13,99.2,600
504,133.0,99.1,99.1,99.1,99.1,100
505,134.0,99.14,99.23,99.12,99.19,2000
506,135.0,99.11,99.11,99.11,99.11,100
507,136.0,99.02,99.11,99.02,99.11,2000
508,137.0,99.0,99.08,99.0,99.08,1900
509,138.0,98.92,98.92,98.92,98.92,100
510,139.0,98.86,98.93,98.86,98.93,1300
511,140.0,98.86,98.92,98.86,98.87,2950
512,141.0,98.97,98.97,98.905,98.92,800
513,142.0,98.965,98.97,98.965,98.97,300
514,143.0,99.02,99.02,98.93,98.93,500
515,144.0,98.9401,99.02,98.9401,99.02,2566
516,145.0,98.95,98.9791,98.93,98.95,2775
517,146.0,98.98,99.02,98.98,98.98,2900
518,147.0,98.93,98.93,98.92,98.92,500
519,148.0,98.91,98.92,98.91,98.92,720
520,149.0,98.91,98.95,98.88,98.88,900
521,150.0,98.8101,98.8101,98.8,98.8,600
522,151.0,98.88,98.9,98.86,98.89,800
523,152.0,98.8812,98.94,98.88,98.88,1063
524,153.0,98.93,98.93,98.9,98.91,300
525,154.0,98.96,98.96,98.9,98.94,900
526,155.0,98.9,98.9,98.9,98.9,100
527,156.0,98.83,98.89,98.83,98.89,700
528,157.0,98.82,98.88,98.82,98.88,1236
529,159.0,98.84,98.84,98.81,98.83,2506
530,160.0,98.87,98.92,98.87,98.87,700
531,161.0,98.93,98.93,98.85,98.87,800
532,162.0,98.91,98.9155,98.875,98.9155,300
533,163.0,98.96,99.02,98.94,98.95,7278
534,164.0,98.945,98.9516,98.945,98.9516,300
535,165.0,98.955,98.97,98.92,98.92,1000
536,166.0,98.97,98.99,98.97,98.98,1000
537,167.0,98.95,98.97,98.95,98.97,400
538,168.0,98.995,99.01,98.97,98.97,1300
539,169.0,98.98,99.01,98.98,99.01,800
540,170.0,99.01,99.01,99.0,99.0,539
541,171.0,98.95,98.98,98.94,98.98,700
542,172.0,98.92,98.98,98.91,98.95,1305
543,173.0,98.88,98.91,98.88,98.91,500
544,174.0,98.86,98.87,98.86,98.86,800
545,175.0,99.01,99.01,98.895,98.92,2600
546,176.0,98.91,98.95,98.91,98.92,1553
547,177.0,98.87,98.88,98.86,98.88,300
548,178.0,98.88,98.92,98.86,98.86,1600
549,179.0,98.89,98.9,98.89,98.9,200
550,180.0,98.96,98.96,98.895,98.91,700
551,181.0,98.89,98.92,98.89,98.92,1108
552,182.0,98.9,98.9,98.9,98.9,100
553,183.0,98.98,98.99,98.93,98.94,1700
554,184.0,98.93,98.95,98.93,98.95,600
555,185.0,98.88,98.88,98.88,98.88,100
556,186.0,98.88,98.89,98.87,98.89,400
557,187.0,98.86,98.8948,98.86,98.8948,1400
558,188.0,98.81,98.85,98.81,98.85,1000
559,189.0,98.86,98.87,98.83,98.85,2100
560,190.0,98.86,98.9,98.855,98.88,1000
561,191.0,98.81,98.86,98.81,98.83,800
562,192.0,98.87,98.87,98.83,98.83,1000
563,193.0,98.96,98.96,98.87,98.89,1100
564,195.0,98.93,98.94,98.92,98.93,1300
565,196.0,99.24,99.3,98.95,98.95,4000
566,197.0,99.37,99.37,99.2,99.22,1003
567,198.0,99.49,99.49,99.43,99.43,500
568,199.0,99.49,99.49,99.49,99.49,100
569,200.0,99.595,99.595,99.421,99.421,700
570,201.0,99.655,99.71,99.65,99.66,900
571,202.0,99.61,99.67,99.61,99.67,400
572,203.0,99.59,99.62,99.59,99.6,400
573,204.0,99.66,99.67,99.595,99.63,9046
574,205.0,99.7,99.7,99.65,99.65,1200
575,206.0,99.72,99.72,99.69,99.69,300
576,207.0,99.75,99.77,99.74,99.74,700
577,208.0,99.64,99.73,99.64,99.73,200
578,210.0,99.65,99.7,99.63,99.63,400
579,211.0,99.61,99.675,99.61,99.675,700
580,213.0,99.705,99.71,99.58,99.64,2200
581,214.0,99.66,99.66,99.65,99.65,200
582,215.0,99.58,99.67,99.58,99.6,1700
583,216.0,99.595,99.62,99.58,99.58,900
584,217.0,99.62,99.67,99.62,99.64,700
585,218.0,99.68,99.7,99.6375,99.64,6800
586,219.0,99.6975,99.73,99.6975,99.71,1300
587,220.0,99.64,99.7,99.64,99.6925,3900
588,221.0,99.69,99.7,99.65,99.7,1145
589,222.0,99.67,99.69,99.66,99.66,800
590,223.0,99.68,99.7,99.67,99.68,1451
591,224.0,99.69,99.7,99.67,99.67,1900
592,225.0,99.7,99.7,99.64,99.7,4349
593,226.0,99.7,99.75,99.66,99.7,1200
594,228.0,99.77,99.77,99.77,99.77,100
