,0,1,2,3,4,5
1461,,24.6,24.6,24.6,24.6,10842
1462,1.0,24.645,24.69,24.61,24.61,1788
1463,2.0,24.7,24.7,24.58,24.65,4805
1464,3.0,24.74,24.75,24.685,24.685,2234
1465,4.0,24.64,24.74,24.64,24.74,3600
1466,5.0,24.57,24.62,24.55,24.62,1500
1467,6.0,24.46,24.53,24.43,24.53,3000
1468,7.0,24.51,24.51,24.48,24.48,1200
1469,8.0,24.46,24.5,24.46,24.5,4212
1470,9.0,24.47,24.47,24.42,24.46,4948
1471,10.0,24.44,24.49,24.43,24.47,4376
1472,11.0,24.43,24.43,24.42,24.43,2482
1473,12.0,24.4,24.43,24.4,24.42,4300
1474,13.0,24.4,24.4,24.39,24.4,2100
1475,14.0,24.43,24.43,24.39,24.4,4299
1476,15.0,24.43,24.45,24.43,24.43,3901
1477,16.0,24.43,24.45,24.43,24.45,4130
1478,17.0,24.42,24.43,24.42,24.43,2492
1479,18.0,24.41,24.41,24.41,24.41,2200
1480,19.0,24.41,24.45,24.41,24.41,14118
1481,20.0,24.37,24.4,24.37,24.4,5622
1482,21.0,24.36,24.37,24.36,24.37,3800
1483,22.0,24.38,24.38,24.35,24.36,7657
1484,23.0,24.39,24.39,24.37,24.37,5470
1485,24.0,24.38,24.39,24.36,24.39,4000
1486,25.0,24.38,24.38,24.37,24.38,7300
1487,26.0,24.37,24.38,24.35,24.38,6599
1488,27.0,24.38,24.38,24.37,24.37,2423
1489,28.0,24.43,24.43,24.37,24.38,6319
1490,30.0,24.44,24.44,24.425,24.43,1800
1491,31.0,24.42,24.44,24.41,24.44,3400
1492,32.0,24.4525,24.4525,24.44,24.45,3605
1493,33.0,24.46,24.465,24.445,24.45,5700
1494,34.0,24.46,24.46,24.45,24.46,2300
1495,35.0,24.46,24.48,24.46,24.47,8000
1496,36.0,24.45,24.45,24.43,24.45,5420
1497,37.0,24.45,24.455,24.43,24.45,11046
1498,38.0,24.45,24.45,24.43,24.45,8910
1499,39.0,24.455,24.455,24.45,24.45,4200
1500,40.0,24.45,24.455,24.45,24.455,2600
1501,41.0,24.48,24.485,24.45,24.45,3200
1502,42.0,24.49,24.495,24.48,24.48,4300
1503,43.0,24.48,24.485,24.48,24.48,600
1504,44.0,24.465,24.47,24.465,24.47,200
1505,45.0,24.47,24.47,24.47,24.47,300
1506,46.0,24.51,24.51,24.48,24.48,1100
1507,47.0,24.545,24.545,24.51,24.51,1400
1508,48.0,24.59,24.59,24.55,24.55,499
1509,49.0,24.58,24.595,24.53,24.59,23307
1510,50.0,24.54,24.56,24.51,24.55,61028
1511,51.0,24.54,24.55,24.52,24.535,11752
1512,52.0,24.48,24.54,24.48,24.54,9450
1513,53.0,24.48,24.485,24.475,24.475,1100
1514,54.0,24.4852,24.49,24.46,24.48,6880
1515,55.0,24.485,24.485,24.48,24.48,3100
