,0,1,2,3,4,5
391,,71.08,71.08,70.98,71.01,107023
392,1.0,70.9,71.08,70.77,71.08,18967
393,2.0,70.87,70.93,70.84,70.91,3781
394,3.0,70.75,70.83,70.71,70.83,9546
395,4.0,70.89,70.89,70.74,70.77,11615
396,5.0,70.82,70.89,70.81,70.89,3900
397,6.0,70.81,70.82,70.7,70.81,14625
398,7.0,70.815,70.85,70.77,70.8,18838
399,8.0,70.81,70.84,70.79,70.81,11000
400,9.0,70.82,70.83,70.8,70.8,7349
401,10.0,70.92,70.93,70.82,70.82,11253
402,11.0,70.9201,70.93,70.89,70.91,11698
403,12.0,70.98,70.98,70.91,70.925,11094
404,13.0,70.96,71.0,70.96,70.99,7354
405,14.0,70.9494,70.96,70.92,70.94,6798
406,15.0,70.96,70.975,70.92,70.94,10355
407,16.0,70.91,70.96,70.89,70.96,9278
408,17.0,70.93,70.935,70.9031,70.92,6430
409,18.0,70.93,70.945,70.91,70.91,11740
410,19.0,70.885,70.92,70.88,70.92,9552
411,20.0,70.9,70.9,70.865,70.88,12748
412,21.0,70.8901,70.905,70.89,70.9,30600
413,22.0,70.8742,70.9,70.87,70.89,12633
414,23.0,70.905,70.915,70.875,70.875,11706
415,24.0,70.935,70.935,70.89,70.91,32831
416,25.0,70.91,70.95,70.89,70.925,18090
417,26.0,70.95,70.965,70.91,70.92,12155
418,27.0,70.975,70.975,70.95,70.95,6000
419,28.0,70.965,70.98,70.9629,70.97,3825
420,29.0,70.95,70.965,70.91,70.965,24813
421,30.0,70.95,70.955,70.94,70.9431,5099
422,31.0,70.94,70.96,70.925,70.95,10666
423,32.0,70.935,70.95,70.93,70.93,15293
424,33.0,70.92,70.94,70.905,70.93,31253
425,34.0,70.91,70.93,70.91,70.92,9533
426,35.0,70.905,70.91,70.9,70.91,1672
427,36.0,70.915,70.93,70.9,70.905,23136
428,37.0,70.875,70.92,70.87,70.915,10179
429,38.0,70.895,70.91,70.87,70.875,18089
430,39.0,70.865,70.91,70.86,70.9,18721
431,40.0,70.84,70.875,70.84,70.86,30685
432,41.0,70.8043,70.85,70.8,70.84,12799
433,42.0,70.755,70.805,70.75,70.8,25346
434,43.0,70.76,70.7665,70.74,70.76,13499
435,44.0,70.75,70.76,70.73,70.76,11296
436,45.0,70.74,70.7499,70.74,70.745,4411
437,46.0,70.72,70.74,70.72,70.74,8427
438,47.0,70.71,70.73,70.69,70.72,25706
439,48.0,70.7,70.74,70.7,70.711,10234
440,49.0,70.69,70.72,70.69,70.7,6626
441,50.0,70.65,70.69,70.65,70.69,14240
442,51.0,70.67,70.68,70.6599,70.66,3831
443,52.0,70.71,70.72,70.68,70.68,7003
