,0,1,2,3,4,5
1169,,61.79,61.79,61.79,61.79,18650
1170,1.0,61.49,61.8,61.49,61.8,200
1171,2.0,61.83,61.95,61.81,61.92,3064
1172,3.0,61.82,61.87,61.82,61.87,700
1173,4.0,61.8,61.84,61.8,61.82,6473
1174,6.0,61.94,61.98,61.87,61.87,1387
1175,7.0,61.96,61.98,61.9,61.92,3204
1176,8.0,61.98,61.99,61.94,61.96,1300
1177,10.0,61.96,62.05,61.96,62.05,1493
1178,11.0,61.92,61.978,61.89,61.93,1243
1179,12.0,61.85,61.9,61.85,61.9,335
1180,13.0,61.86,61.9199,61.82,61.85,2625
1181,14.0,61.92,61.92,61.9,61.92,400
1182,15.0,61.91,61.91,61.89,61.9,400
1183,16.0,61.86,61.9146,61.83,61.84,3310
1184,17.0,61.9,61.9,61.85,61.85,1400
1185,18.0,61.876999999999995,61.95,61.876999999999995,61.94,2025
1186,19.0,61.9,61.9,61.855,61.855,558
1187,20.0,61.79,61.89,61.79,61.89,2400
1188,21.0,61.79,61.79,61.71,61.75,3400
1189,22.0,61.85,61.86,61.72,61.8099,7330
1190,23.0,61.82,61.88,61.82,61.88,5200
1191,24.0,61.89,61.89,61.87,61.87,300
1192,25.0,61.94,61.95,61.89,61.89,1599
1193,26.0,61.88,61.95,61.88,61.95,700
1194,27.0,61.92,61.92,61.91,61.91,352
1195,28.0,61.93,61.97,61.93,61.94,1700
1196,29.0,61.98,61.98,61.93,61.93,1100
1197,30.0,62.01,62.02,61.98,62.02,1400
1198,31.0,61.985,62.0047,61.97,62.0047,1200
1199,32.0,62.05,62.05,61.98,61.98,2000
1200,33.0,62.05,62.08,62.03,62.04,930
1201,34.0,62.04,62.05,62.03,62.05,1400
1202,35.0,61.98,62.06,61.98,62.06,557
1203,36.0,62.05,62.05,62.04,62.04,400
1204,37.0,62.06,62.06,62.03,62.04,1400
1205,38.0,62.05,62.06,62.03,62.06,900
1206,40.0,62.04,62.06,62.04,62.04,1700
1207,41.0,61.97,62.06,61.97,62.03,5085
1208,42.0,61.98,61.98,61.96,61.96,2400
1209,43.0,61.99,62.001999999999995,61.99,61.99,2250
1210,44.0,62.01,62.04,62.0,62.0,2300
1211,45.0,61.99,62.02,61.99,62.01,1100
1212,46.0,61.94,61.99,61.91,61.98,3200
1213,47.0,61.97,61.97,61.96,61.96,500
1214,48.0,62.01,62.02,61.98,61.98,1400
1215,49.0,61.975,62.01,61.975,62.0,1878
1216,50.0,61.965,61.965,61.965,61.965,100
1217,51.0,61.98,61.99,61.965,61.9698,917
1218,52.0,61.96,61.9899,61.96,61.98,1600
1219,53.0,61.94,61.94,61.94,61.94,100
1220,54.0,62.02,62.04,61.96,61.96,2200
1221,55.0,62.0679,62.0679,62.0679,62.0679,1000
1222,56.0,62.02,62.0501,62.02,62.0501,2010
1223,57.0,62.0,62.05,62.0,62.03,1400
1224,58.0,62.01,62.01,62.01,62.01,600
1225,59.0,62.0172,62.0172,61.99,61.99,241
1226,60.0,62.05,62.05,62.01,62.01,1650
1227,61.0,62.05,62.05,62.03,62.03,900
1228,62.0,61.99,62.01,61.96,62.01,1000
1229,63.0,62.02,62.02,61.96,61.99,2000
1230,64.0,62.0,62.01,62.0,62.01,668
1231,65.0,62.0,62.03,62.0,62.0,1600
1232,66.0,62.02,62.05,62.02,62.04,1800
1233,67.0,62.04,62.04,62.04,62.04,100
1234,68.0,62.02,62.03,62.02,62.03,600
1235,69.0,62.01,62.02,61.99,62.02,1100
1236,70.0,61.975,61.99,61.9727,61.99,1711
1237,71.0,61.96,61.96,61.96,61.96,100
1238,72.0,61.94,61.955,61.94,61.94,888
1239,73.0,61.95,61.95,61.93,61.94,800
1240,74.0,61.905,61.945,61.8875,61.945,3600
1241,75.0,61.915,61.92,61.9,61.91,800
1242,76.0,61.93,61.93,61.91,61.91,500
1243,77.0,61.935,61.935,61.935,61.935,100
1244,78.0,61.92,61.94,61.92,61.93,600
1245,79.0,61.9,61.92,61.87,61.92,3800
1246,80.0,61.86,61.89,61.84,61.88,3100
1247,81.0,61.88,61.88,61.85,61.88,2358
1248,82.0,61.85,61.88,61.83,61.88,3300
1249,83.0,61.85,61.85,61.85,61.85,200
1250,84.0,61.81,61.8499,61.81,61.83,1700
1251,85.0,61.81,61.82,61.79,61.82,2000
1252,86.0,61.84,61.855,61.83,61.84,3400
1253,87.0,61.8,61.83,61.78,61.83,800
1254,88.0,61.87,61.87,61.78,61.795,9024
1255,89.0,61.8769,61.88,61.87,61.87,832
1256,90.0,61.86,61.87,61.86,61.87,500
1257,91.0,61.92,61.93,61.86,61.86,1815
1258,92.0,61.93,61.94,61.93,61.94,200
1259,93.0,61.96,61.96,61.94,61.94,700
1260,94.0,61.94,61.95,61.92,61.95,2800
1261,95.0,61.96,61.96,61.942,61.945,600
1262,96.0,61.95,61.99,61.95,61.99,900
1263,97.0,61.95,61.95,61.93,61.93,1300
1264,98.0,61.9,61.97,61.9,61.96,4837
1265,99.0,61.92,61.935,61.9,61.9,2700
1266,100.0,61.905,61.9298,61.9,61.92,4881
1267,101.0,61.93,61.93,61.9,61.92,1400
1268,102.0,61.83,61.92,61.83,61.91,1963
1269,103.0,61.855,61.875,61.83,61.84,4875
1270,104.0,61.9,61.91,61.86,61.86,2300
1271,105.0,61.99,62.06,61.92,61.92,9444
1272,106.0,61.99,61.99,61.99,61.99,100
1273,107.0,62.02,62.03,62.01,62.01,1994
1274,108.0,62.05,62.06,62.021,62.03,1051
1275,109.0,62.03,62.05,62.03,62.05,600
1276,110.0,61.99,62.04,61.99,62.04,900
1277,111.0,62.05,62.05,61.995,62.01,2800
1278,112.0,62.04,62.05,62.03,62.05,1598
1279,113.0,62.05,62.06,62.05,62.05,1300
1280,114.0,62.0406,62.0406,62.04,62.04,225
