,0,1,2,3,4,5
367,,43.62,43.62,43.62,43.62,24207
368,1.0,43.61,43.61,43.44,43.44,867
369,2.0,43.44,43.63,43.44,43.46,2750
370,3.0,43.48,43.48,43.41,43.46,2525
371,4.0,43.5,43.5,43.41,43.4699,2705
372,5.0,43.62,43.64,43.59,43.59,1275
373,6.0,43.53,43.585,43.53,43.56,1900
374,7.0,43.52,43.59,43.51,43.59,1473
375,8.0,43.52,43.52,43.45,43.52,1400
376,9.0,43.48,43.49,43.45,43.49,1300
377,10.0,43.53,43.53,43.46,43.4899,2000
378,11.0,43.49,43.52,43.49,43.51,3100
379,12.0,43.52,43.57,43.48,43.48,5300
380,13.0,43.51,43.54,43.51,43.51,1100
381,14.0,43.5,43.53,43.47,43.53,1800
382,15.0,43.49,43.49,43.48,43.48,700
383,16.0,43.51,43.51,43.46,43.48,4900
384,17.0,43.55,43.56,43.5,43.5,6212
385,18.0,43.57,43.57,43.54,43.54,2081
386,19.0,43.59,43.6,43.5499,43.55,5081
387,20.0,43.59,43.59,43.56,43.58,3302
388,21.0,43.61,43.61,43.55,43.59,8211
389,22.0,43.57,43.6,43.57,43.6,2500
390,23.0,43.57,43.59,43.57,43.575,4300
391,24.0,43.58,43.59,43.565,43.565,1700
392,25.0,43.573,43.595,43.57,43.585,3260
393,26.0,43.55,43.57,43.525,43.57,3600
394,27.0,43.51,43.53,43.51,43.53,900
395,28.0,43.5,43.51,43.5,43.51,1500
396,29.0,43.5,43.52,43.5,43.5,2876
397,30.0,43.46,43.5,43.46,43.49,3388
398,31.0,43.485,43.485,43.46,43.46,3400
399,32.0,43.48,43.49,43.475,43.485,1554
400,33.0,43.46,43.47,43.44,43.47,4300
401,34.0,43.43,43.46,43.43,43.46,1900
402,35.0,43.43,43.44,43.425,43.43,2103
403,36.0,43.43,43.43,43.41,43.43,5340
404,37.0,43.42,43.42,43.41,43.42,1800
405,38.0,43.44,43.44,43.415,43.42,3378
406,39.0,43.45,43.45,43.445,43.445,200
407,40.0,43.43,43.445,43.43,43.44,3165
408,41.0,43.44,43.44,43.4336,43.44,2997
409,42.0,43.45,43.45,43.435,43.435,3603
410,43.0,43.47,43.47,43.44,43.44,2900
411,44.0,43.5,43.5,43.475,43.48,1500
412,45.0,43.49,43.49,43.48,43.49,2324
413,46.0,43.48,43.485,43.48,43.485,400
414,47.0,43.49,43.49,43.48,43.48,606
415,48.0,43.51,43.51,43.485,43.49,6144
416,49.0,43.52,43.525,43.5042,43.5042,1790
417,50.0,43.51,43.525,43.51,43.52,1910
418,51.0,43.49,43.51,43.49,43.51,2341
419,52.0,43.4973,43.4973,43.4973,43.4973,280
420,53.0,43.51,43.51,43.495,43.495,3442
421,54.0,43.51,43.51,43.5,43.505,2000
422,55.0,43.5,43.505,43.5,43.505,1721
423,56.0,43.5,43.5,43.5,43.5,100
424,57.0,43.495,43.5,43.49,43.495,1923
425,58.0,43.5,43.5,43.49,43.5,300
426,59.0,43.49,43.5,43.49,43.49,3800
427,60.0,43.53,43.53,43.49,43.49,5620
428,61.0,43.515,43.53,43.515,43.53,1800
429,62.0,43.52,43.52,43.515,43.52,700
430,63.0,43.51,43.52,43.51,43.52,1700
431,64.0,43.5,43.51,43.5,43.5,1700
432,65.0,43.48,43.5,43.48,43.5,1700
433,66.0,43.485,43.5,43.485,43.49,3700
434,67.0,43.46,43.49,43.45,43.485,5985
