,0,1,2,3,4,5
0,,64.88,64.88,64.88,64.88,74363
1,1.0,65.11,65.11,64.87,64.9,31981
2,2.0,65.06,65.13,65.02,65.11,17638
3,3.0,64.96,65.043,64.96,65.04,13442
4,4.0,64.93,65.0,64.85,64.95,45625
5,5.0,64.8,64.93,64.8,64.93,25449
6,6.0,64.7538,64.8,64.74,64.8,22761
7,7.0,64.67,64.76,64.67,64.74,19087
8,8.0,64.67,64.69,64.62,64.6824,34299
9,9.0,64.58,64.68,64.57,64.67,23286
10,10.0,64.55,64.65,64.54,64.58,35343
11,11.0,64.46,64.6,64.39,64.56,122971
12,12.0,64.49,64.51,64.47,64.47,13709
13,13.0,64.48,64.51,64.44,64.48,27970
14,14.0,64.42,64.48,64.42,64.48,15778
15,15.0,64.5,64.51,64.42,64.42,14417
16,16.0,64.5,64.52,64.485,64.5,19509
17,17.0,64.43,64.52,64.425,64.49,44733
18,18.0,64.44,64.46,64.43,64.44,30126
19,19.0,64.42,64.46,64.42,64.44,20065
20,20.0,64.49,64.49,64.42,64.42,33183
21,21.0,64.5364,64.54,64.48,64.48,17610
22,22.0,64.49,64.53,64.48,64.53,26240
23,23.0,64.48,64.495,64.48,64.49,14833
24,24.0,64.51,64.515,64.47,64.48,54655
25,25.0,64.51,64.52,64.49,64.51,35720
26,26.0,64.46,64.52,64.46,64.505,52162
27,27.0,64.43,64.46,64.42,64.46,33501
28,28.0,64.43,64.44,64.41,64.43,36530
29,29.0,64.44,64.44,64.42,64.425,20714
30,30.0,64.505,64.505,64.43,64.4363,30245
31,31.0,64.48,64.51,64.48,64.5,16323
32,32.0,64.455,64.48,64.43,64.47,25122
33,33.0,64.4001,64.46,64.4,64.46,15341
34,34.0,64.41,64.41,64.39,64.404,43440
35,35.0,64.43,64.45,64.4,64.4,16001
36,36.0,64.4,64.43,64.4,64.42,18576
37,37.0,64.42,64.42,64.4,64.4,6929
38,38.0,64.45,64.465,64.415,64.415,30938
39,39.0,64.46,64.46,64.44,64.45,21451
40,40.0,64.43,64.455,64.425,64.45,14817
41,41.0,64.355,64.43,64.355,64.43,21859
42,42.0,64.34,64.36,64.34,64.36,17706
43,43.0,64.29,64.35,64.29,64.34,16808
44,44.0,64.27,64.29,64.265,64.29,19091
45,45.0,64.29,64.29,64.27,64.27,19658
46,46.0,64.32,64.36,64.3,64.3,26082
47,47.0,64.33,64.34,64.31,64.31,14617
48,48.0,64.28,64.3251,64.28,64.3213,20966
49,49.0,64.24,64.27,64.23,64.27,22808
50,50.0,64.22,64.25,64.2147,64.24,16332
51,51.0,64.29,64.3,64.215,64.22,29405
