,0,1,2,3,4,5
3484,,56.48,56.59,56.48,56.59,18227
3485,1.0,56.5,56.54,56.39,56.5,7934
3486,2.0,56.535,56.535,56.47,56.47,700
3487,3.0,56.495,56.552,56.495,56.552,650
3488,4.0,56.48,56.58,56.44,56.52,2727
3489,5.0,56.505,56.505,56.41,56.5,44525
3490,6.0,56.53,56.54,56.515,56.54,2100
3491,7.0,56.515,56.57,56.48,56.56,18300
3492,8.0,56.49,56.51,56.47,56.49,4100
3493,9.0,56.505,56.53,56.48,56.5,1129
3494,10.0,56.49,56.49,56.49,56.49,300
3495,11.0,56.45,56.53,56.43,56.53,6800
3496,12.0,56.51,56.51,56.43,56.44,4400
3497,13.0,56.49,56.51,56.47,56.505,5100
3498,14.0,56.5,56.5215,56.5,56.5215,3617
3499,15.0,56.5,56.52,56.48,56.5116,2334
3500,16.0,56.49,56.51,56.46,56.5,4962
3501,17.0,56.46,56.5,56.46,56.485,2000
3502,18.0,56.47,56.49,56.47,56.48,2300
3503,19.0,56.46,56.55,56.46,56.485,39797
3504,20.0,56.48,56.49,56.46,56.46,3800
3505,21.0,56.44,56.5,56.44,56.48,2400
3506,22.0,56.45,56.48,56.44,56.45,14394
3507,23.0,56.44,56.46,56.43,56.46,6222
3508,24.0,56.47,56.47,56.41,56.42,11300
3509,25.0,56.46,56.47,56.46,56.47,2400
3510,26.0,56.46,56.48,56.44,56.47,2400
3511,27.0,56.45,56.45,56.45,56.45,100
3512,28.0,56.42,56.45,56.42,56.45,3695
3513,29.0,56.405,56.43,56.4,56.43,9629
3514,30.0,56.4,56.41,56.4,56.405,13488
3515,31.0,56.39,56.41,56.39,56.4,9073
3516,32.0,56.4,56.4,56.385,56.39,3200
3517,33.0,56.41,56.41,56.385,56.39,3700
3518,34.0,56.3975,56.4,56.37,56.4,19191
3519,35.0,56.3975,56.4,56.39,56.4,3600
3520,36.0,56.4,56.405,56.39,56.4,4248
3521,37.0,56.33,56.39,56.32,56.39,39914
3522,38.0,56.33,56.34,56.32,56.325,2718
3523,39.0,56.31,56.35,56.31,56.33,4700
3524,40.0,56.33,56.34,56.315,56.32,2834
3525,41.0,56.34,56.34,56.33,56.34,3794
3526,42.0,56.29,56.34,56.29,56.33,6209
3527,43.0,56.302,56.305,56.29,56.3,2250
3528,44.0,56.29,56.34,56.29,56.31,6400
3529,45.0,56.31,56.3275,56.295,56.3,7480
