,0,1,2,3,4,5
0,,49.7766,49.8,49.7533,49.79,48384
1,1.0,49.735,49.815,49.69,49.7711,4913
2,2.0,49.79,49.79,49.68,49.6877,3881
3,3.0,49.9,49.95,49.73,49.75,11351
4,4.0,49.92,49.94,49.86,49.91,21887
5,5.0,49.88,49.955,49.88,49.94,7904
6,6.0,49.8597,49.91,49.85,49.895,13258
7,7.0,49.93,49.94,49.85,49.88,23691
8,8.0,49.915,49.9338,49.91,49.92,11355
9,9.0,50.005,50.04,49.92,49.92,15780
10,10.0,50.02,50.038000000000004,49.99,50.01,14157
11,11.0,50.085,50.09,49.99,50.0,19167
12,12.0,49.975,50.09,49.93,50.09,11401
13,13.0,49.95,49.975,49.92,49.97,12005
14,14.0,50.04,50.065,49.95,49.95,9601
15,15.0,50.075,50.09,50.03,50.05,15048
16,16.0,50.045,50.08,50.04,50.075,5100
17,17.0,50.085,50.085,50.04,50.04,19552
18,18.0,50.135,50.135,50.08,50.09,21398
19,19.0,50.12,50.15,50.12,50.14,12632
20,20.0,50.105,50.13,50.1,50.12,14392
21,21.0,50.01,50.105,49.995,50.1025,29504
22,22.0,49.935,50.01,49.91,50.0,44016
23,23.0,49.9,49.95,49.875,49.94,60343
24,24.0,49.85,49.9001,49.835,49.895,18780
25,25.0,49.895,49.9,49.84,49.845,27765
26,26.0,49.89,49.895,49.855,49.895,42373
27,27.0,49.92,49.975,49.89,49.898,31357
28,28.0,49.93,49.95,49.91,49.91,22704
29,29.0,49.95,49.96,49.91,49.928000000000004,17749
30,30.0,50.02,50.03,49.96,49.96,26125
31,31.0,49.91,50.025,49.9,50.025,20051
32,32.0,49.94,49.94,49.9,49.91,22533
33,33.0,49.97,49.97,49.93,49.93,5300
34,34.0,50.055,50.085,49.965,49.968999999999994,34578
35,35.0,50.09,50.1,50.03,50.065,14889
36,36.0,50.055,50.085,50.045,50.085,19455
37,37.0,50.135,50.14,50.03,50.05,22920
38,38.0,50.135,50.14,50.125,50.13,12283
39,39.0,50.195,50.22,50.13,50.14,32564
40,40.0,50.215,50.218999999999994,50.185,50.2,14058
41,41.0,50.155,50.22,50.155,50.21,19341
42,42.0,50.095,50.155,50.08,50.15,10692
43,43.0,50.06,50.11,50.06,50.09,20174
44,44.0,50.075,50.08,50.04,50.06,15014
45,45.0,50.135,50.17,50.085,50.09,37888
46,46.0,50.125,50.17,50.12,50.135,32540
47,47.0,50.1056,50.12,50.08,50.12,13074
48,48.0,50.125,50.165,50.095,50.1,33594
49,49.0,50.14,50.15,50.115,50.12,9115
50,50.0,50.148999999999994,50.18,50.135,50.1355,29719
51,51.0,50.2,50.21,50.14,50.15,21245
52,52.0,50.19,50.22,50.18,50.199,34523
53,53.0,50.18,50.21,50.17,50.18899999999999,29212
54,54.0,50.29,50.29,50.17,50.17,18563
55,55.0,50.33,50.39,50.265,50.31,18094
56,56.0,50.345,50.365,50.3,50.3276,5312
57,57.0,50.36,50.38,50.33,50.34,11394
58,58.0,50.28,50.36,50.28,50.36,9209
59,59.0,50.27,50.3,50.27,50.28,7188
60,60.0,50.24,50.29,50.23,50.28,5536
61,61.0,50.18,50.24,50.17100000000001,50.24,12334
62,62.0,50.2,50.2,50.15,50.17,7400
63,63.0,50.21,50.22,50.19,50.19,5153
64,64.0,50.27,50.27,50.22,50.22,12416
65,65.0,50.33,50.34,50.26,50.26,8641
66,66.0,50.36,50.365,50.33,50.33,4510
67,67.0,50.39,50.4,50.36,50.36,13288
68,68.0,50.39,50.4,50.38,50.39,7677
69,69.0,50.41,50.42,50.39,50.395,31930
70,70.0,50.42,50.43,50.4,50.4058,53094
