,0,1,2,3,4,5
3874,,20.74,20.75,20.63,20.73,19724.0
3875,1,20.95,20.975,20.75,20.75,6978.0
3876,2,20.92,20.92,20.88,20.9,764.0
3877,3,20.9,20.93,20.9,20.93,1648.0
3878,4,20.855,20.9,20.855,20.9,4800.0
3879,5,20.83,20.85,20.81,20.85,4800.0
3880,6,20.845,20.85,20.83,20.83,2104.0
3881,7,20.77,20.85,20.72,20.84,6100.0
3882,8,20.79,20.79,20.75,20.77,5100.0
3883,9,20.83,20.86,20.76,20.783,25897.0
3884,10,20.85,20.85,20.8,20.83,10200.0
3885,11,20.82,20.88,20.81,20.85,46133.0
3886,12,20.87,20.88,20.82,20.82,11063.0
3887,13,20.87,20.93,20.86,20.87,14898.0
3888,14,20.9,20.9,20.86,20.87,11148.0
3889,15,20.91,20.93,20.89,20.895,12327.0
3890,16,20.91,20.91,20.89,20.9,24065.0
3891,17,20.9025,20.9125,20.89,20.91,12000.0
3892,18,20.91,20.92,20.88,20.9,13600.0
3893,19,20.89,20.91,20.88,20.91,11894.0
3894,20,20.88,20.9,20.88,20.89,4031.0
3895,21,20.91,20.91,20.8699,20.87,8736.0
3896,22,20.915,20.92,20.91,20.91,2400.0
3897,23,20.92,20.92,20.91,20.92,3500.0
3898,24,20.92,20.93,20.91,20.9137,4302.0
3899,25,20.93,20.93,20.915,20.92,3700.0
3900,26,20.93,20.935,20.92,20.93,4494.0
3901,27,20.945,20.97,20.935,20.94,13700.0
3902,28,20.93,20.9525,20.925,20.95,9750.0
3903,29,20.939,20.94,20.92,20.94,6700.0
3904,30,20.94,20.94,20.92,20.935,4400.0
3905,31,20.96,20.96,20.935,20.94,11445.0
3906,32,20.98,20.995,20.96,20.96,8075.0
3907,33,21.0,21.0,20.98,20.985,2900.0
3908,34,21.02,21.02,21.0,21.0,9448.0
3909,35,21.025,21.03,21.02,21.02,10149.0
3910,36,21.04,21.04,21.02,21.03,6311.0
3911,37,21.03,21.04,21.02,21.04,8903.0
3912,38,21.03,21.04,21.02,21.025,10752.0
3913,39,21.01,21.035,21.01,21.03,7983.0
3914,40,20.99,21.02,20.99,21.01,8172.0
3915,41,21.01,21.02,20.99,20.995,15768.0
3916,42,21.0,21.02,21.0,21.0,4000.0
3917,43,20.99,21.01,20.99,21.0,20877.0
3918,44,20.96,20.995,20.95,20.99,12641.0
3919,45,20.915,20.98,20.91,20.965,12300.0
3920,46,20.92,20.93,20.92,20.92,9300.0
3921,47,20.875,20.91,20.87,20.91,12596.0
3922,48,20.905,20.905,20.87,20.87,19505.0
3923,49,20.905,20.91,20.9,20.91,4554.0
3924,50,20.905,20.91,20.9,20.91,870.0
3925,51,20.92,20.92,20.9,20.9,10860.0
3926,52,20.91,20.93,20.91,20.92,5300.0
3927,53,20.92,20.92,20.91,20.91,3100.0
3928,54,20.92,20.93,20.92,20.92,3000.0
3929,55,20.94,20.94,20.925,20.93,8000.0
3930,56,20.93,20.94,20.925,20.94,2300.0
3931,57,20.92,20.93,20.92,20.92,4900.0
3932,58,20.905,20.91,20.9,20.91,4700.0
3933,59,20.91,20.92,20.905,20.905,5014.0
3934,60,20.915,20.92,20.905,20.91,9221.0
3935,61,20.9193,20.92,20.91,20.91,4300.0
3936,62,20.9,20.92,20.895,20.92,10795.0
3937,63,20.89,20.905,20.89,20.9,5800.0
3938,64,20.875,20.89,20.875,20.89,5115.0
3939,65,20.87,20.875,20.87,20.875,5736.0
3940,66,20.855,20.875,20.855,20.87,4288.0
3941,67,20.831,20.855,20.831,20.855,9739.0
3942,68,20.835,20.84,20.825,20.83,11128.0
3943,69,20.83,20.835,20.83,20.83,3700.0
3944,70,20.805,20.83,20.8,20.83,11200.0
3945,71,20.785,20.805,20.78,20.805,3700.0
3946,72,20.77,20.79,20.76,20.79,2043.0
3947,73,20.775,20.78,20.765,20.77,4700.0
3948,74,20.8,20.8,20.775,20.775,7200.0
3949,75,20.8,20.805,20.795,20.805,3700.0
3950,76,20.79,20.8,20.79,20.8,3772.0
3951,77,20.795,20.795,20.78,20.7825,2500.0
3952,78,20.79,20.79,20.771,20.79,2600.0
3953,79,20.785,20.79,20.78,20.79,2000.0
3954,80,20.795,20.8,20.79,20.79,4447.0
3955,81,20.795,20.8,20.795,20.8,4390.0
3956,82,20.81,20.81,20.795,20.795,4329.0
3957,83,20.81,20.815,20.79,20.81,6700.0
3958,84,20.805,20.81,20.805,20.805,700.0
3959,85,20.83,20.83,20.8,20.805,14874.0
3960,86,20.86,20.86,20.825,20.825,7999.0
3961,87,20.87,20.88,20.85,20.85,9165.0
3962,88,20.88,20.88,20.865,20.87,7600.0
3963,89,20.89,20.89,20.87,20.87,4600.0
3964,90,20.91,20.91,20.89,20.89,10437.0
3965,91,20.9101,20.9101,20.9,20.91,7033.0
3966,92,20.94,20.94,20.91,20.915,7158.0
3967,93,20.95,20.95,20.9334,20.94,7100.0
3968,94,20.94,20.94,20.92,20.94,10399.0
3969,95,20.94,20.94,20.93,20.93,4100.0
3970,96,20.94,20.94,20.94,20.94,700.0
3971,97,20.95,20.96,20.93,20.93,21075.0
3972,98,20.965,20.97,20.955,20.96,10040.0
3973,99,20.95,20.965,20.95,20.965,4109.0
3974,100,20.95,20.96,20.95,20.96,5900.0
3975,101,21.01,21.03,20.94,20.95,38474.0
3976,102,21.005,21.01,21.0,21.0,15875.0
3977,103,21.0,21.03,21.0,21.0,18282.0
3978,104,21.01,21.01,21.0,21.0,1700.0
3979,105,20.955,21.005,20.951,21.005,95016.0
3980,106,20.94,20.96,20.93,20.96,5574.0
3981,107,20.955,20.96,20.94,20.94,14617.0
3982,108,20.905,20.95,20.9,20.95,10681.0
3983,109,20.885,20.905,20.885,20.905,4425.0
3984,110,20.84,20.88,20.815,20.88,8212.0
3985,111,20.91,20.91,20.84,20.84,32890.0
3986,112,20.91,20.91,20.9,20.905,12200.0
3987,113,20.94,20.96,20.9,20.9,34402.0
3988,114,20.95,20.9618,20.94,20.95,12000.0
3989,115,20.95,20.96,20.94,20.95,11195.0
3990,116,20.95,20.95,20.94,20.95,5335.0
3991,117,20.95,20.955,20.945,20.95,7096.0
3992,118,20.96,20.97,20.945,20.95,19200.0
3993,119,20.94,20.97,20.94,20.96,14285.0
3994,120,20.95,20.95,20.945,20.945,1700.0
3995,121,20.95,20.96,20.94,20.96,5195.0
3996,122,20.96,20.96,20.95,20.95,7403.0
3997,123,20.96,20.96,20.945,20.95,14200.0
3998,124,20.95,20.965,20.945,20.96,8500.0
3999,125,20.95,20.95,20.94,20.95,10700.0
4000,126,20.95,20.965,20.945,20.96,6490.0
4001,127,20.96,20.965,20.955,20.955,6736.0
4002,128,20.96,20.965,20.95,20.96,7302.0
4003,129,20.951,20.9636,20.95,20.95,10572.0
4004,130,20.965,20.97,20.96,20.96,2600.0
4005,131,20.97,20.97,20.96,20.965,8253.0
4006,132,20.95,20.965,20.95,20.96,4279.0
4007,133,20.955,20.955,20.95,20.95,974.0
4008,134,20.955,20.955,20.955,20.955,1100.0
4009,135,20.95,20.96,20.945,20.955,10597.0
4010,136,20.95,20.95,20.94,20.95,1800.0
4011,137,20.93,20.945,20.93,20.94,9845.0
4012,138,20.94,20.94,20.93,20.935,4835.0
4013,139,20.91,20.9325,20.9,20.93,17756.0
4014,140,20.9,20.91,20.9,20.905,5800.0
4015,141,20.9,20.91,20.9,20.9,4500.0
4016,142,20.905,20.91,20.9,20.9,5070.0
4017,143,20.9,20.905,20.9,20.9,3200.0
4018,144,20.905,20.915,20.9,20.9,13845.0
4019,145,20.9,20.905,20.9,20.905,1202.0
4020,146,20.9,20.91,20.9,20.905,1400.0
4021,147,20.9,20.905,20.9,20.905,800.0
4022,148,20.905,20.91,20.9,20.9,2041.0
4023,149,20.905,20.905,20.9,20.9,1016.0
4024,150,20.905,20.91,20.9,20.9,1120.0
4025,151,20.9,20.915,20.9,20.905,36473.0
4026,152,20.86,20.9,20.86,20.9,10969.0
4027,153,20.84,20.85,20.84,20.85,3981.0
4028,154,20.83,20.85,20.83,20.84,4000.0
4029,155,20.83,20.84,20.83,20.835,1300.0
4030,156,20.855,20.855,20.84,20.84,10880.0
4031,157,20.85,20.855,20.84,20.85,9200.0
4032,158,20.855,20.855,20.85,20.855,500.0
4033,159,20.855,20.86,20.85,20.86,1000.0
4034,160,20.855,20.86,20.845,20.85,9200.0
4035,161,20.855,20.86,20.85,20.85,2665.0
4036,162,20.855,20.855,20.85,20.855,800.0
4037,163,20.855,20.86,20.85,20.855,769.0
4038,164,20.85,20.86,20.85,20.86,2200.0
4039,165,20.855,20.86,20.85,20.855,4200.0
4040,166,20.865,20.88,20.85,20.855,47936.0
4041,167,20.87,20.87,20.85,20.865,13928.0
4042,168,20.875,20.88,20.87,20.875,2400.0
4043,169,20.875,20.875,20.87,20.875,1000.0
4044,170,20.9,20.9,20.875,20.875,5744.0
4045,171,20.9,20.9,20.89,20.895,3100.0
4046,172,20.91,20.92,20.89,20.89,15032.0
4047,173,20.915,20.92,20.905,20.91,8701.0
4048,174,20.915,20.92,20.915,20.92,200.0
4049,175,20.94,20.94,20.92,20.92,8962.0
4050,176,20.95,20.95,20.94,20.95,5654.0
4051,177,20.96,20.96,20.945,20.95,8746.0
4052,178,20.975,20.99,20.96,20.96,32209.0
4053,179,20.985,20.99,20.975,20.975,8382.0
4054,180,20.97,20.99,20.97,20.985,16984.0
4055,181,20.95,20.97,20.95,20.97,2088.0
4056,182,20.95,20.96,20.95,20.95,5331.0
4057,183,20.95,20.96,20.95,20.95,1400.0
4058,184,20.95,20.955,20.94,20.95,6318.0
4059,185,20.95,20.955,20.95,20.955,1790.0
4060,186,20.925,20.955,20.925,20.95,9701.0
4061,187,20.9,20.925,20.9,20.92,8888.0
4062,188,20.895,20.895,20.89,20.89,2700.0
4063,189,20.915,20.93,20.89,20.895,20244.0
4064,190,20.955,20.97,20.92,20.92,19600.0
4065,191,20.91,20.95,20.91,20.95,18400.0
4066,192,20.89,20.905,20.89,20.9,3300.0
4067,193,20.9,20.91,20.89,20.89,11677.0
4068,194,20.89,20.9,20.89,20.9,2318.0
4069,195,20.86,20.895,20.85,20.89,19139.0
4070,196,20.88,20.88,20.86,20.865,3900.0
4071,197,20.88,20.89,20.88,20.88,2011.0
4072,198,20.89,20.89,20.875,20.88,4400.0
4073,199,20.885,20.89,20.88,20.89,1000.0
4074,200,20.9,20.91,20.885,20.885,15900.0
4075,201,20.895,20.91,20.895,20.9,7600.0
4076,202,20.91,20.91,20.9,20.9,1515.0
4077,203,20.925,20.93,20.91,20.91,12384.0
4078,204,20.925,20.935,20.925,20.925,4303.0
4079,205,20.93,20.93,20.925,20.925,1000.0
4080,206,20.9268,20.935,20.925,20.93,10106.0
4081,207,20.93,20.93,20.925,20.93,1600.0
4082,208,20.96,20.965,20.92,20.925,21500.0
4083,209,20.98,20.98,20.96,20.96,3101.0
4084,210,20.99,20.99,20.98,20.98,4188.0
4085,211,21.015,21.02,20.98,20.99,18836.0
4086,212,20.995,21.01,20.99,21.01,10440.0
4087,213,20.995,21.0,20.995,20.995,4700.0
4088,214,20.96,21.0,20.96,21.0,11871.0
4089,215,20.93,20.955,20.93,20.955,2100.0
4090,216,20.91,20.921,20.91,20.92,1810.0
4091,217,20.9135,20.92,20.91,20.92,2045.0
4092,218,20.93,20.93,20.91,20.91,11462.0
4093,219,20.94,20.94,20.925,20.93,10702.0
4094,220,20.935,20.94,20.935,20.935,1100.0
4095,221,20.94,20.94,20.935,20.94,3800.0
4096,222,20.94,20.945,20.94,20.945,2400.0
4097,223,20.935,20.935,20.925,20.93,7484.0
4098,224,20.915,20.93,20.915,20.93,3707.0
4099,225,20.895,20.92,20.895,20.92,1800.0
4100,226,20.8775,20.89,20.8775,20.89,4508.0
4101,227,20.87,20.88,20.87,20.87,4255.0
4102,228,20.87,20.875,20.87,20.875,2000.0
4103,229,20.845,20.875,20.845,20.87,13392.0
4104,230,20.865,20.9,20.83,20.845,54261.0
4105,231,20.86,20.875,20.86,20.87,3600.0
4106,232,20.87,20.87,20.86,20.86,7802.0
4107,233,20.86,20.875,20.86,20.87,5000.0
4108,234,20.86,20.8671,20.86,20.86,830.0
4109,235,20.86,20.8604,20.86,20.8604,381.0
4110,236,20.88,20.885,20.86,20.86,9800.0
4111,237,20.88,20.88,20.88,20.88,300.0
4112,238,20.87,20.88,20.87,20.87,300.0
4113,239,20.875,20.88,20.87,20.875,1395.0
4114,240,20.87,20.88,20.8634,20.875,7500.0
4115,241,20.87,20.88,20.86,20.86,6300.0
4116,242,20.89,20.89,20.87,20.87,10218.0
4117,243,20.91,20.91,20.89,20.89,5654.0
4118,244,20.92,20.92,20.905,20.905,3581.0
4119,245,20.915,20.92,20.91,20.92,7211.0
4120,246,20.91,20.915,20.91,20.91,6100.0
4121,247,20.93,20.93,20.91,20.91,9825.0
4122,248,20.93,20.93,20.92,20.93,800.0
4123,249,20.97,20.97,20.92,20.92,20610.0
4124,250,20.965,20.97,20.955,20.96,4300.0
4125,251,20.97,20.97,20.955,20.96,15977.0
4126,252,20.96,20.97,20.96,20.97,400.0
4127,253,20.96,20.965,20.96,20.96,500.0
4128,254,20.965,20.97,20.965,20.97,3000.0
4129,256,20.97,20.97,20.9634,20.965,3461.0
4130,257,20.97,20.97,20.96,20.97,2400.0
4131,258,20.965,20.97,20.95,20.96,11800.0
4132,259,20.97,20.97,20.97,20.97,1700.0
4133,260,21.0,21.0,20.965,20.965,18101.0
4134,261,21.0,21.0,20.995,20.995,1200.0
4135,262,21.01,21.01,20.99,20.9999,8344.0
4136,263,20.9932,21.01,20.9932,21.01,2191.0
4137,264,21.02,21.02,21.0,21.0,4700.0
4138,265,21.01,21.02,21.01,21.02,4000.0
4139,266,21.005,21.01,21.005,21.01,1000.0
4140,267,21.01,21.01,21.005,21.01,1400.0
4141,268,21.01,21.01,21.0,21.01,2300.0
4142,269,21.01,21.01,21.0,21.01,2400.0
4143,270,21.005,21.01,20.995,21.01,24831.0
4144,271,21.04,21.04,21.01,21.01,8900.0
4145,272,21.06,21.06,21.04,21.04,12672.0
4146,273,21.065,21.07,21.06,21.06,3329.0
4147,274,21.05,21.07,21.04,21.065,14317.0
4148,275,21.055,21.06,21.05,21.05,6825.0
4149,276,21.06,21.06,21.05,21.0501,5200.0
4150,277,21.06,21.06,21.0501,21.06,1450.0
4151,278,21.06,21.08,21.06,21.06,13160.0
4152,279,21.07,21.07,21.06,21.065,2000.0
4153,280,21.07,21.07,21.065,21.065,995.0
4154,281,21.07,21.07,21.065,21.07,1800.0
4155,282,21.08,21.085,21.065,21.065,21358.0
4156,283,21.09,21.09,21.075,21.08,3600.0
4157,284,21.06,21.085,21.0501,21.08,7600.0
4158,285,21.06,21.06,21.05,21.05,2980.0
4159,286,21.06,21.06,21.05,21.06,1500.0
4160,287,21.075,21.08,21.05,21.06,10400.0
4161,288,21.08,21.08,21.0701,21.08,8800.0
4162,289,21.08,21.08,21.08,21.08,2100.0
4163,290,21.1101,21.13,21.08,21.08,43740.0
4164,291,21.12,21.12,21.11,21.12,4000.0
4165,292,21.13,21.13,21.1141,21.12,7494.0
