,0,1,2,3,4,5
4300,,252.54,252.54,252.53,252.53,45997
4301,1.0,252.43,252.74,252.2,252.2,9744
4302,2.0,252.9783,253.2799,252.39,252.49,23159
4303,3.0,252.8,253.27,252.8,252.97,17680
4304,4.0,253.106,253.18,252.21,252.74,21764
4305,5.0,253.29,253.4,252.66,253.09,16857
4306,6.0,254.115,254.3,253.0868,253.2117,39837
4307,7.0,254.26,255.2899,254.041,254.222,86444
4308,8.0,254.185,254.97,254.09,254.56,30055
4309,9.0,254.5247,254.95,254.13,254.28,27602
4310,10.0,254.3,254.84,254.12,254.5135,17194
4311,11.0,254.1828,254.74,254.14,254.365,19048
4312,12.0,253.7,254.27,253.7,254.1482,16948
4313,13.0,253.055,253.93,253.01,253.84,27317
4314,14.0,253.23,253.37,252.88,253.25,32045
4315,15.0,252.3357,253.32,252.25,253.2522,31717
4316,16.0,252.05,252.5,251.56,252.36,30409
4317,17.0,252.14,252.3003,251.9348,252.28,12750
4318,18.0,252.192,252.2449,251.951,252.16,7320
4319,19.0,252.1847,252.33,251.72,252.12,10967
4320,20.0,251.845,252.33,251.8,252.1847,11688
4321,21.0,251.09,251.71,250.88,251.7,35941
4322,22.0,250.954,251.09,250.76,250.88,15211
4323,23.0,251.27,251.303,250.59,251.04,21452
4324,24.0,251.675,251.815,250.985,251.2136,17955
4325,25.0,251.43599999999998,251.72,251.21,251.6772,8121
4326,26.0,251.16,251.4082,251.04,251.3,7638
4327,27.0,251.25,251.46,251.0,251.0902,5163
4328,28.0,251.15,251.3733,251.15,251.2868,2492
4329,29.0,251.37,251.3799,250.94,251.15,13762
4330,30.0,251.01,251.321,250.979,251.321,7845
4331,31.0,250.5,251.15,250.5,251.15,29897
4332,32.0,250.61,250.8457,250.35,250.5,15283
4333,33.0,251.07,251.25900000000001,250.58,250.69,8250
4334,34.0,251.0,251.41,251.0,251.2075,14952
4335,35.0,250.6801,250.99,250.58,250.91,7165
4336,36.0,251.0673,251.19,250.86,250.87,7734
4337,37.0,250.78,251.0961,250.655,251.0961,8490
4338,38.0,250.6352,250.785,250.55,250.66,5873
4339,39.0,250.55,250.88,250.55,250.72,6564
4340,40.0,250.59,250.75900000000001,250.5,250.63,10044
4341,41.0,250.33,250.662,250.33,250.662,9521
4342,42.0,249.80700000000002,250.4,249.80700000000002,250.3,29349
4343,43.0,249.7936,249.97,249.59,249.8267,16534
4344,44.0,249.8,249.91,249.565,249.8166,14363
4345,45.0,249.6028,249.8999,249.5,249.7,16458
4346,46.0,249.231,249.87,249.23,249.5102,22673
4347,47.0,249.15,249.59,249.0,249.25,21961
4348,48.0,248.93,249.4,248.93,249.155,17946
4349,49.0,247.68,248.96200000000002,247.5,248.96200000000002,65841
4350,50.0,248.2194,248.48,247.63,247.71,28430
4351,51.0,248.513,248.74,248.23,248.28,19695
4352,52.0,248.528,248.615,248.2301,248.5,16957
4353,53.0,248.34,248.6,248.23,248.44,12129
4354,54.0,248.9,249.0,248.375,248.375,37307
4355,55.0,248.9122,249.18,248.615,248.77,33896
4356,56.0,249.4,249.4,248.79,248.988,7623
4357,57.0,249.75,249.75,249.267,249.2997,14713
4358,58.0,249.6225,249.74,249.53,249.74,12007
4359,59.0,249.73,249.9,249.54,249.635,13211
4360,60.0,249.7367,249.84,249.34,249.765,12902
4361,61.0,249.0,249.66,248.88,249.6262,38851
4362,62.0,248.835,249.27,248.78,249.15,6132
4363,63.0,248.74,249.03,248.66,248.83,16312
4364,64.0,248.985,249.05,248.66,248.67,15151
4365,65.0,248.815,249.13,248.76,248.96,13248
4366,66.0,248.7936,248.952,248.65,248.815,16523
4367,67.0,248.2801,248.9513,248.2801,248.9513,32408
4368,68.0,248.64,248.6672,248.3788,248.46,7104
4369,69.0,248.04,248.7544,248.0,248.7544,19084
4370,70.0,248.0,248.22,248.0,248.03,15885
4371,71.0,248.08,248.3,247.905,247.93,16309
4372,72.0,248.26,248.26,247.88,248.0,16762
4373,73.0,248.49,248.49,248.12,248.2292,6341
4374,74.0,248.26,248.4,247.99,248.39,11891
4375,75.0,247.72099999999998,248.29,247.72099999999998,248.29,12780
