,0,1,2,3,4,5
3116,,24.27,24.27,24.27,24.27,26807
3117,1.0,24.265,24.27,24.26,24.27,1600
3118,2.0,24.19,24.26,24.19,24.24,5953
3119,3.0,24.215,24.24,24.21,24.21,6900
3120,4.0,24.25,24.2601,24.2,24.21,19138
3121,5.0,24.27,24.27,24.23,24.23,11820
3122,6.0,24.24,24.26,24.24,24.26,11710
3123,7.0,24.27,24.28,24.25,24.25,8600
3124,8.0,24.23,24.27,24.23,24.26,10592
3125,9.0,24.24,24.25,24.215,24.23,8905
3126,10.0,24.25,24.2501,24.23,24.24,8138
3127,11.0,24.27,24.27,24.24,24.24,5933
3128,12.0,24.23,24.26,24.23,24.26,10532
3129,13.0,24.245,24.25,24.215,24.22,14845
3130,14.0,24.23,24.25,24.23,24.25,4850
3131,15.0,24.2,24.24,24.19,24.23,7978
3132,16.0,24.22,24.22,24.205,24.205,5405
3133,17.0,24.24,24.24,24.21,24.21,13367
3134,18.0,24.22,24.255,24.21,24.24,95226
3135,19.0,24.21,24.22,24.2,24.22,92822
3136,20.0,24.21,24.215,24.205,24.21,35482
3137,21.0,24.21,24.21,24.205,24.21,76681
3138,22.0,24.2097,24.21,24.2,24.21,41934
3139,23.0,24.21,24.21,24.2,24.21,617689
3140,24.0,24.25,24.25,24.2099,24.21,19010
3141,25.0,24.24,24.24,24.23,24.24,3900
3142,26.0,24.291,24.295,24.25,24.25,16005
3143,27.0,24.29,24.3,24.265,24.3,28125
3144,28.0,24.295,24.3,24.285,24.29,7921
3145,29.0,24.29,24.3,24.285,24.29,13102
3146,30.0,24.3,24.3,24.291,24.3,8601
3147,31.0,24.29,24.32,24.29,24.3,10802
3148,32.0,24.29,24.3,24.29,24.29,3630
3149,33.0,24.28,24.3,24.275,24.29,4400
3150,34.0,24.29,24.29,24.28,24.29,1976
3151,35.0,24.29,24.29,24.285,24.285,2276
3152,36.0,24.325,24.33,24.29,24.295,23478
3153,37.0,24.32,24.33,24.32,24.325,3100
3154,38.0,24.32,24.32,24.31,24.32,1700
3155,39.0,24.29,24.31,24.29,24.31,6200
3156,40.0,24.28,24.29,24.265,24.28,4828
3157,41.0,24.27,24.29,24.26,24.275,13098
3158,42.0,24.28,24.28,24.26,24.26,3287
3159,43.0,24.2799,24.3,24.2799,24.285,4500
3160,44.0,24.28,24.28,24.275,24.28,2175
3161,45.0,24.285,24.31,24.285,24.29,5378
3162,46.0,24.29,24.29,24.28,24.29,3700
3163,47.0,24.3,24.3,24.285,24.29,3600
3164,48.0,24.29,24.31,24.285,24.31,3600
3165,49.0,24.2899,24.3,24.2897,24.29,4121
3166,50.0,24.3,24.3,24.29,24.29,1051
3167,51.0,24.305,24.305,24.3,24.3,1300
3168,52.0,24.285,24.3,24.28,24.3,4300
3169,53.0,24.29,24.29,24.2801,24.285,500
3170,54.0,24.275,24.29,24.27,24.285,13525
3171,55.0,24.29,24.29,24.275,24.275,2700
3172,56.0,24.28,24.2899,24.28,24.2899,1054
3173,57.0,24.29,24.3,24.28,24.28,3240
3174,58.0,24.28,24.29,24.28,24.29,2900
3175,59.0,24.29,24.29,24.29,24.29,700
3176,60.0,24.29,24.29,24.28,24.29,2300
3177,61.0,24.28,24.3,24.27,24.295,3707
3178,62.0,24.26,24.28,24.26,24.28,1400
3179,63.0,24.27,24.28,24.25,24.26,5500
3180,64.0,24.28,24.28,24.27,24.27,1810
3181,65.0,24.265,24.27,24.26,24.26,1860
3182,66.0,24.29,24.29,24.275,24.275,800
3183,67.0,24.29,24.29,24.285,24.29,400
3184,68.0,24.27,24.29,24.27,24.29,5110
3185,69.0,24.28,24.285,24.27,24.27,2982
3186,70.0,24.27,24.28,24.27,24.28,700
3187,71.0,24.27,24.28,24.27,24.275,1526
3188,72.0,24.29,24.29,24.27,24.27,3947
3189,73.0,24.29,24.3,24.29,24.3,700
3190,74.0,24.275,24.28,24.275,24.275,300
3191,75.0,24.295,24.295,24.2701,24.28,2768
3192,76.0,24.29,24.3,24.29,24.3,2988
3193,77.0,24.26,24.29,24.26,24.29,3912
3194,78.0,24.28,24.285,24.26,24.26,2520
3195,79.0,24.28,24.29,24.28,24.28,1500
3196,80.0,24.28,24.28,24.2799,24.28,2400
3197,81.0,24.27,24.28,24.27,24.28,1500
3198,82.0,24.265,24.28,24.265,24.27,1000
3199,83.0,24.27,24.27,24.27,24.27,300
3200,84.0,24.265,24.27,24.265,24.27,400
3201,85.0,24.27,24.28,24.26,24.27,2700
3202,86.0,24.28,24.28,24.27,24.28,3200
3203,87.0,24.27,24.28,24.27,24.28,1600
3204,88.0,24.2775,24.2775,24.27,24.27,1300
