,0,1,2,3,4,5
1953,,62.66,62.66,62.66,62.66,51416
1954,1.0,62.515,62.8,62.5,62.65,20485
1955,2.0,62.2,62.39,62.19,62.255,4600
1956,3.0,62.4,62.5328,62.185,62.22,9650
1957,4.0,62.665,62.67,62.41,62.415,2628
1958,5.0,62.48,62.635,62.45,62.56,9744
1959,6.0,62.68,62.68,62.39,62.45,8094
1960,7.0,62.61,62.685,62.45,62.64,12898
1961,8.0,62.685,62.73,62.59,62.61,11486
1962,9.0,62.81,62.82,62.68,62.69,7749
1963,10.0,62.66,62.87,62.63,62.83,9907
1964,11.0,62.76,62.76,62.52,62.63,9739
1965,12.0,62.84,62.89,62.75,62.8,19232
1966,13.0,62.82,62.89,62.77,62.83,13933
1967,14.0,62.85,62.87,62.805,62.83,8706
1968,15.0,62.83,62.84,62.8175,62.82,4640
1969,16.0,62.87,62.88,62.81,62.82,10000
1970,17.0,62.87,62.88,62.855,62.86,9177
1971,18.0,62.78,62.88,62.76,62.87,17570
1972,19.0,62.77,62.84,62.69,62.7392,22508
1973,20.0,62.53,62.74,62.53,62.73,12817
1974,21.0,62.61,62.62,62.55,62.55,5923
1975,22.0,62.705,62.72,62.58,62.62,9099
1976,23.0,62.67,62.7485,62.67,62.71,11100
1977,24.0,62.71,62.72,62.65,62.65,4035
1978,25.0,62.74,62.76,62.655,62.68,10034
1979,26.0,62.82,62.82,62.67,62.71,6100
1980,27.0,62.87,62.89,62.84,62.86,7517
1981,28.0,62.935,62.955,62.87,62.87,8451
1982,29.0,62.95,62.97,62.92,62.95,8402
1983,30.0,62.87,62.96,62.87,62.96,9236
1984,31.0,62.75,62.875,62.75,62.87,6000
1985,32.0,62.79,62.8,62.71,62.77,8198
1986,33.0,62.77,62.8,62.75,62.7953,4460
1987,34.0,62.77,62.797,62.72,62.775,7525
1988,35.0,62.71,62.74,62.7,62.73,4500
1989,36.0,62.72,62.77,62.69,62.72,8900
1990,37.0,62.74,62.75,62.715,62.73,8100
1991,38.0,62.6917,62.75,62.6732,62.73,9300
1992,39.0,62.59,62.69,62.58,62.68,8840
1993,40.0,62.6,62.61,62.57,62.58,5804
1994,41.0,62.63,62.63,62.57,62.59,6500
