,0,1,2,3,4,5
2724,,159.36,159.36,159.36,159.36,33146
2725,1.0,159.4,159.495,159.0,159.1017,4133
2726,2.0,159.27,159.55,159.27,159.39,15342
2727,3.0,159.165,159.298,159.07,159.298,725
2728,4.0,158.92,159.3,158.92,159.3,4195
2729,5.0,159.0,159.09,158.92,158.92,19529
2730,6.0,158.878,159.15,158.75,159.0,4730
2731,7.0,158.83,158.878,158.65,158.77,4982
2732,8.0,158.765,158.8604,158.765,158.81,1800
2733,9.0,158.69,158.87,158.65,158.75,4710
2734,10.0,158.68,158.7,158.6,158.65,5200
2735,11.0,158.63,158.7,158.52,158.69,9561
2736,12.0,158.54,158.64,158.53,158.64,2245
2737,13.0,158.52,158.67,158.41,158.55,9570
2738,14.0,158.53,158.6,158.44,158.57,7654
2739,15.0,158.5,158.54,158.36,158.47,13927
2740,16.0,158.56,158.63,158.35,158.5,23593
2741,17.0,158.52,158.7,158.52,158.64,7957
2742,18.0,158.65,158.65,158.56,158.5855,5000
2743,19.0,158.6884,158.7,158.62,158.665,9550
2744,20.0,158.5,158.7,158.45,158.69,10300
2745,21.0,158.605,158.7,158.49,158.5,15550
2746,22.0,158.47,158.68,158.47,158.65,3404
2747,23.0,158.52,158.58,158.48,158.48,2025
2748,24.0,158.61,158.74,158.57,158.58,3950
2749,25.0,158.73,158.77,158.62,158.62,3887
2750,26.0,158.72,158.8,158.66,158.79,6100
2751,27.0,158.74,158.79,158.74,158.755,2725
2752,28.0,158.6,158.7408,158.6,158.7408,1640
2753,29.0,158.66,158.695,158.56,158.6,3954
2754,30.0,158.76,158.76,158.59,158.67,15464
2755,31.0,158.73,158.78,158.69,158.69,5700
2756,32.0,158.7,158.71,158.7,158.7001,400
2757,33.0,158.58,158.6625,158.56,158.63,1900
2758,34.0,158.59,158.615,158.58,158.58,700
2759,35.0,158.67,158.71,158.61,158.61,6268
2760,36.0,158.68,158.75,158.66,158.67,4645
2761,37.0,158.69,158.73,158.65,158.68,3212
2762,38.0,158.71,158.75,158.675,158.675,5968
2763,39.0,158.6732,158.74,158.66,158.7,2750
2764,40.0,158.625,158.69,158.59,158.66,1500
2765,41.0,158.8526,158.9,158.58,158.6,7863
2766,42.0,158.98,159.02,158.87,158.88,9611
2767,43.0,158.9652,159.055,158.9652,159.02,4700
2768,44.0,158.83,158.97,158.83,158.97,9427
2769,45.0,158.9,158.95,158.84,158.84,4239
2770,46.0,158.97,158.97,158.82,158.9,7186
2771,47.0,159.11,159.11,158.955,158.955,4992
2772,48.0,159.2,159.22,159.11,159.12,5900
2773,49.0,159.185,159.235,159.15,159.21,3297
2774,50.0,159.26,159.26,159.16,159.18,6635
2775,51.0,159.25,159.3,159.2,159.26,18381
2776,52.0,159.265,159.29,159.15,159.25,7823
2777,53.0,159.25,159.3,159.23,159.29,17049
2778,54.0,159.27,159.3,159.24,159.24,8234
2779,55.0,159.2625,159.2725,159.24,159.265,675
2780,56.0,159.26,159.27,159.23,159.24,6713
2781,57.0,159.3,159.31,159.215,159.24,17261
2782,58.0,159.25,159.32,159.25,159.25,8623
2783,59.0,159.25,159.2811,159.23,159.25,7570
2784,60.0,159.25,159.31,159.23,159.24,16500
2785,61.0,159.46,159.46,159.24,159.24,4950
2786,62.0,159.52,159.55,159.41,159.4101,6055
2787,63.0,159.57,159.5803,159.53,159.57,5454
2788,64.0,159.54,159.62,159.54,159.59,8697
2789,65.0,159.48,159.5511,159.45,159.52,11144
2790,66.0,159.41,159.52,159.41,159.46,10121
2791,67.0,159.375,159.465,159.34,159.43,4713
2792,68.0,159.43,159.45,159.35,159.38,2938
2793,69.0,159.5199,159.53,159.411,159.43,7803
2794,70.0,159.59,159.59,159.5,159.51,3200
2795,71.0,159.57,159.59,159.53,159.54,6416
2796,72.0,159.59,159.64,159.56,159.58,3504
2797,73.0,159.6874,159.7,159.6,159.61,3354
2798,74.0,159.59,159.67,159.59,159.67,5699
2799,75.0,159.53,159.58,159.51,159.56,13760
2800,76.0,159.62,159.65,159.53,159.53,7476
