,0,1,2,3,4,5
1564,,47.64,47.64,47.64,47.64,26753
1565,1.0,47.6151,47.64,47.6151,47.64,644
1566,2.0,47.68,47.68,47.6299,47.63,5950
1567,3.0,47.52,47.672,47.52,47.64,9189
1568,4.0,47.62,47.64,47.52,47.52,1000
1569,5.0,47.67,47.69,47.6,47.6,4800
1570,6.0,47.74,47.7547,47.67,47.67,17054
1571,7.0,47.94,47.97,47.78,47.78,27279
1572,8.0,48.04,48.09,47.96,47.97,35175
1573,9.0,48.05,48.07,48.05,48.07,5029
1574,10.0,47.99,48.053000000000004,47.98,48.05,15938
1575,11.0,47.98,47.99,47.95,47.99,4500
1576,12.0,47.89,47.96,47.89,47.96,8370
1577,13.0,47.89,47.91,47.85,47.87,13141
1578,14.0,47.9,47.93,47.89,47.9,6174
1579,15.0,47.82,47.9,47.81,47.9,7645
1580,16.0,47.86,47.8798,47.8,47.82,9053
1581,17.0,47.87,47.87,47.82,47.85,24591
1582,18.0,47.9,47.91,47.85,47.85,22859
1583,19.0,47.84,47.9,47.83,47.89,22627
1584,20.0,47.8,47.85,47.78,47.8392,11128
1585,21.0,47.8,47.84,47.8,47.8,5981
1586,22.0,47.81,47.83,47.8,47.8138,2620
1587,23.0,47.8471,47.85,47.8,47.8,3000
1588,24.0,47.845,47.86,47.83,47.83,5329
1589,25.0,47.852,47.852,47.83,47.84,2600
1590,26.0,47.79,47.86,47.79,47.85,4310
1591,27.0,47.79,47.82,47.79,47.81,4129
1592,28.0,47.8001,47.82,47.78,47.8,3062
1593,29.0,47.7801,47.805,47.78,47.8,3071
1594,30.0,47.68,47.7825,47.62,47.78,35435
1595,31.0,47.66,47.71,47.66,47.66,7221
1596,32.0,47.61,47.67,47.6,47.66,5785
1597,33.0,47.61,47.62,47.6016,47.6016,4600
1598,34.0,47.57,47.61,47.56,47.61,4034
1599,35.0,47.57,47.61,47.56,47.5753,10122
1600,36.0,47.62,47.63,47.595,47.595,3496
1601,37.0,47.57,47.63,47.57,47.62,4675
1602,38.0,47.48,47.57,47.48,47.56,7621
1603,39.0,47.3607,47.455,47.36,47.45,8103
1604,40.0,47.36,47.36,47.3,47.35,10573
1605,41.0,47.36,47.39,47.34,47.35,6916
1606,42.0,47.35,47.36,47.33,47.36,6681
1607,43.0,47.41,47.41,47.34,47.34,11985
1608,44.0,47.48,47.495,47.41,47.41,16235
1609,45.0,47.48,47.48,47.455,47.48,8172
1610,46.0,47.45,47.48,47.445,47.48,3196
1611,47.0,47.4,47.46,47.39,47.446000000000005,10413
1612,48.0,47.435,47.44,47.415,47.42,8429
1613,49.0,47.4,47.44,47.38,47.44,6885
1614,50.0,47.49,47.49,47.4,47.4,5232
1615,51.0,47.49,47.52,47.49,47.5,3040
1616,52.0,47.56,47.56,47.48,47.48,2239
1617,53.0,47.62,47.62,47.58,47.58,7475
1618,54.0,47.64,47.6725,47.62,47.62,5871
1619,55.0,47.68,47.68,47.61,47.64,5042
1620,56.0,47.69,47.69,47.64,47.68,8417
1621,57.0,47.66,47.69,47.65,47.68,4290
1622,58.0,47.67,47.69,47.66,47.675,4800
1623,59.0,47.68,47.71,47.66,47.66,5438
1624,60.0,47.75,47.75,47.675,47.675,5588
1625,61.0,47.79,47.79,47.75,47.75,6229
1626,62.0,47.7869,47.81,47.78,47.8,14044
1627,63.0,47.83,47.84,47.78,47.78,5600
1628,64.0,47.85,47.86,47.8284,47.8284,3915
1629,65.0,47.81,47.86,47.81,47.8546,8492
