,0,1,2,3,4,5
369,,64.71,64.71,64.71,64.71,9468
370,1.0,64.54,64.79,64.54,64.79,4162
371,2.0,64.52,64.6,64.52,64.54,1031
372,3.0,64.6,64.6,64.6,64.6,100
373,4.0,64.645,64.67,64.57,64.57,4858
374,5.0,64.655,64.67,64.645,64.67,4500
375,6.0,64.645,64.66,64.645,64.66,7597
376,7.0,64.61,64.64,64.6,64.64,4429
377,8.0,64.58,64.61,64.58,64.61,3400
378,9.0,64.61,64.61,64.58,64.59,3900
379,10.0,64.59,64.6,64.59,64.6,400
380,11.0,64.57,64.59,64.55,64.59,4028
381,12.0,64.57,64.59,64.57,64.57,2000
382,13.0,64.56,64.58,64.56,64.57,7731
383,14.0,64.55,64.59,64.55,64.57,3182
384,15.0,64.55,64.57,64.55,64.56,5223
385,16.0,64.58,64.58,64.55,64.56,5396
386,17.0,64.5875,64.59,64.57,64.58,2844
387,18.0,64.58,64.59,64.58,64.58,1927
388,19.0,64.58,64.59,64.57,64.57,5465
389,20.0,64.6,64.6,64.58,64.58,2460
390,21.0,64.59,64.5975,64.58,64.59,2914
391,22.0,64.595,64.595,64.59,64.59,200
392,23.0,64.61,64.61,64.595,64.6,7403
393,25.0,64.615,64.62,64.605,64.605,8030
394,26.0,64.62,64.62,64.6032,64.615,7683
395,27.0,64.61,64.62,64.61,64.62,1900
396,28.0,64.61,64.61,64.61,64.61,532
397,29.0,64.615,64.62,64.61,64.61,5290
398,30.0,64.6175,64.6275,64.615,64.6275,5231
399,31.0,64.62,64.6201,64.615,64.6175,3130
400,32.0,64.61,64.61,64.6,64.61,5206
401,33.0,64.6,64.61,64.6,64.61,600
402,34.0,64.6,64.605,64.6,64.6,2600
403,35.0,64.59,64.6,64.59,64.6,600
404,36.0,64.6,64.6002,64.6,64.6,400
405,37.0,64.6,64.61,64.6,64.61,200
406,38.0,64.59,64.6,64.59,64.6,2000
407,39.0,64.57,64.58,64.57,64.58,3300
408,40.0,64.58,64.58,64.57,64.57,1919
409,41.0,64.55,64.58,64.55,64.58,4537
410,42.0,64.55,64.56,64.55,64.555,1416
411,43.0,64.56,64.56,64.5575,64.5575,600
412,44.0,64.56,64.56,64.555,64.56,3100
413,45.0,64.54,64.55,64.54,64.55,3168
414,46.0,64.53,64.54,64.53,64.54,300
415,47.0,64.54,64.54,64.51,64.53,8783
