,0,1,2,3,4,5
2731,,98.64,98.64,98.64,98.64,29279
2732,1.0,98.34,98.64,98.34,98.495,1312
2733,2.0,98.5045,98.51,98.42,98.5,1220
2734,3.0,98.4661,98.4661,98.4,98.43,3338
2735,4.0,98.49,98.49,98.365,98.365,350
2736,5.0,98.38,98.49,98.38,98.4,2838
2737,6.0,98.55,98.55,98.38,98.39,2100
2738,7.0,98.65,98.7399,98.59,98.62,6269
2739,8.0,98.69,98.70700000000001,98.65,98.65,2032
2740,9.0,98.86,98.86,98.73,98.73,1417
2741,10.0,98.84,98.87,98.81,98.84,6152
2742,11.0,98.85,98.93,98.85,98.86,5100
2743,12.0,98.86,98.93,98.8,98.84,3100
2744,13.0,98.79,98.8999,98.78,98.794,6310
2745,14.0,98.9,98.9,98.81,98.83,10762
2746,15.0,98.85,98.87,98.8,98.87,2600
2747,16.0,98.86,98.91,98.85,98.85,3000
2748,17.0,98.86,98.89,98.84,98.84,2861
2749,18.0,98.92,98.93,98.87,98.87,3100
2750,19.0,98.97,98.97,98.91,98.95,3400
2751,20.0,98.99,99.0,98.9,98.93,8211
2752,21.0,99.15,99.17,98.99,98.9999,29799
2753,22.0,99.11,99.11,99.0699,99.11,2400
2754,23.0,99.11,99.11,99.01,99.06,2963
2755,24.0,99.1399,99.15,99.1,99.12,3000
2756,25.0,99.1,99.14,99.1,99.13,2197
2757,26.0,99.17,99.24,99.11,99.11,12819
2758,27.0,99.04,99.18,99.04,99.18,3100
2759,28.0,99.0799,99.08200000000001,99.02,99.03,5150
2760,29.0,99.0799,99.0899,99.04,99.05,4200
2761,30.0,99.0257,99.08,99.01,99.065,3725
2762,31.0,99.03,99.08,99.01,99.05,7324
2763,32.0,99.0499,99.05,99.02,99.0299,2766
2764,33.0,99.11,99.11,99.05,99.05,2631
2765,34.0,99.05,99.15,99.045,99.13,2200
2766,35.0,99.02,99.05,98.98,99.05,3920
2767,36.0,98.98,99.03,98.96,99.0299,2500
2768,37.0,98.9469,98.97,98.93,98.97,1400
2769,38.0,98.9475,98.97,98.91,98.92,3217
2770,39.0,98.87,98.97,98.87,98.9699,3500
2771,40.0,98.93,98.93,98.87,98.88,3310
2772,41.0,99.04,99.07,98.89,98.89,4725
2773,42.0,99.03,99.035,98.99,99.035,1600
2774,43.0,99.05,99.06,98.97,99.0,4200
2775,44.0,99.01,99.0499,99.01,99.04,1600
2776,45.0,99.02,99.07,99.0032,99.03,2650
2777,46.0,99.03,99.04,99.015,99.03,3300
2778,47.0,99.02,99.05,99.01,99.02,1824
2779,48.0,98.99,99.03,98.98,99.02,3365
2780,49.0,98.93,98.98,98.91,98.97,2300
2781,50.0,98.92,98.94,98.91,98.93,2890
2782,51.0,99.0,99.01,98.935,98.94,5376
2783,52.0,99.04,99.05,98.9899,99.01,5000
2784,53.0,99.06,99.06,99.02,99.06,3100
2785,54.0,99.07,99.09,99.05,99.06,2900
2786,55.0,99.05,99.05,99.04,99.05,2000
2787,56.0,99.17,99.17,99.04,99.04,7612
2788,57.0,99.17,99.2,99.1604,99.18,985
2789,58.0,99.19,99.19,99.155,99.16,2500
2790,59.0,99.18,99.21,99.16,99.19,2200
2791,60.0,99.2,99.2,99.17,99.19,1200
2792,61.0,99.19,99.2,99.17,99.1943,7263
2793,62.0,99.2061,99.21,99.19,99.1936,2484
2794,63.0,99.24,99.25,99.18,99.18,5020
2795,64.0,99.19,99.2252,99.19,99.2252,1200
2796,65.0,99.15,99.18,99.14,99.18,1998
2797,66.0,99.1,99.15,99.1,99.15,2173
2798,67.0,99.09,99.13,99.09,99.1,3700
2799,68.0,99.05,99.1,99.05,99.1,1300
2800,69.0,99.09,99.1,99.06,99.06,2612
2801,70.0,99.1,99.1,99.08,99.09,1500
2802,71.0,99.1,99.12,99.1,99.11,2000
2803,72.0,99.12,99.13,99.12,99.13,802
2804,73.0,99.09,99.12,99.09,99.1181,2164
2805,74.0,99.06,99.1,99.06,99.1,1462
2806,75.0,99.02,99.06,99.02,99.06,1900
2807,76.0,99.0,99.03,98.9783,99.03,5525
2808,77.0,99.0,99.0,98.98,98.99,12229
2809,78.0,98.95,99.0,98.95,99.0,2215
2810,79.0,98.98200000000001,98.99,98.95,98.97,5760
2811,80.0,98.96,99.01,98.96,98.99,4511
2812,81.0,98.98,99.0,98.96,98.96,4114
2813,82.0,98.9501,98.97,98.95,98.97,3600
