,0,1,2,3,4,5
1171,,169.01,170.56,168.93,170.55,52076
1172,1.0,170.35,170.55,169.0,169.2,5936
1173,2.0,170.1,170.23,169.68,170.195,3420
1174,3.0,169.96,170.15,169.695,169.9677,3312
1175,4.0,169.965,170.13,169.81,170.05,4567
1176,5.0,170.075,170.08,169.945,170.05,4175
1177,6.0,169.62,170.08,169.6,170.01,10790
1178,7.0,169.64,169.89,169.61,169.66,4088
1179,8.0,170.01,170.01,169.86,169.89,1900
1180,9.0,169.89,170.08,169.81,170.0,4583
1181,10.0,170.13,170.13,170.0,170.0,1587
1182,11.0,170.22,170.25,170.09,170.25,2410
1183,12.0,170.23,170.38,170.21,170.3,4535
1184,13.0,170.13,170.225,170.13,170.225,2300
1185,14.0,169.97,170.12,169.97,170.12,2779
1186,15.0,169.9589,170.01,169.91,170.01,1620
1187,16.0,170.168,170.28,169.89,169.89,4422
1188,17.0,170.27,170.32,170.12,170.265,1700
1189,18.0,170.26,170.3516,170.21,170.3516,2200
1190,19.0,170.32,170.44,170.19,170.41,1150
1191,20.0,170.17,170.2225,170.08,170.19,4124
1192,21.0,170.1,170.23,169.94,170.23,3591
1193,22.0,169.87,170.11,169.87,170.11,4713
1194,23.0,170.0,170.2128,169.93,169.93,1700
1195,24.0,170.04,170.05,169.95,170.05,504
1196,25.0,170.23,170.23,170.02,170.04,1342
1197,26.0,170.23,170.23,170.14,170.15,660
1198,27.0,170.19,170.31,170.19,170.22,1443
1199,28.0,170.02,170.19,170.02,170.19,1025
1200,29.0,170.19,170.19,170.01,170.01,1800
1201,30.0,170.055,170.18,169.93,170.155,5179
1202,31.0,169.91,170.18,169.85,169.94,4086
1203,32.0,169.935,170.01,169.89,169.93,837
1204,33.0,169.92,169.92,169.92,169.92,100
1205,34.0,170.03,170.03,169.92,169.97,897
1206,35.0,170.2,170.21,170.136,170.14,3477
1207,36.0,170.06,170.2,169.945,170.2,3121
1208,37.0,169.9,169.99,169.87,169.96,2000
1209,38.0,170.11,170.13,169.97,169.9791,10257
1210,39.0,170.13,170.24,170.09,170.09,3518
1211,40.0,170.0,170.08,169.91,170.08,3515
1212,41.0,170.07,170.11,169.98,170.09,3845
1213,42.0,169.98,170.06,169.97,169.98,1157
1214,43.0,169.76,169.9431,169.7543,169.93,3507
1215,44.0,169.85,169.85,169.77,169.77,700
1216,45.0,169.81,169.88,169.72,169.88,1900
1217,46.0,169.73,169.84,169.73,169.7856,700
1218,47.0,169.8616,169.8616,169.72,169.7201,1750
1219,48.0,169.8,169.88,169.8,169.88,1200
1220,49.0,169.74,169.76,169.7,169.7,940
1221,50.0,169.69,169.78,169.69,169.73,1109
1222,51.0,169.33,169.61,169.33,169.61,2187
1223,52.0,169.49,169.49,169.3,169.36,1500
1224,53.0,169.49,169.49,169.39,169.46,1500
1225,54.0,169.54,169.58,169.5,169.54,1700
1226,55.0,169.49,169.5948,169.45,169.51,8000
1227,56.0,169.45,169.545,169.39,169.51,5500
1228,57.0,169.3,169.49,169.29,169.49,10542
1229,58.0,169.22,169.46,169.12,169.35,3811
1230,59.0,169.2544,169.2544,169.2544,169.2544,250
1231,60.0,169.19,169.23,169.1,169.22,3300
1232,61.0,168.96,169.0997,168.85,169.0997,16496
1233,62.0,168.87,168.95,168.72,168.95,6921
1234,63.0,168.85,168.9,168.72,168.9,4709
1235,64.0,168.74,168.95,168.74,168.81,10415
1236,65.0,168.97,168.97,168.82,168.82,3515
1237,66.0,168.92,168.96,168.79,168.93,3900
1238,67.0,168.99,168.99,168.88,168.91,4925
1239,68.0,169.024,169.08,168.93,168.94099999999997,5220
1240,69.0,168.96,169.01,168.92700000000002,169.0,3600
1241,70.0,168.975,168.98,168.9,168.94,7473
1242,71.0,168.9875,169.01,168.91,168.95,4102
1243,72.0,168.97,169.04,168.92,169.02,9078
1244,73.0,169.16,169.16,169.01,169.02,2140
1245,74.0,169.09,169.16,169.03,169.16,2485
1246,75.0,169.05,169.08,169.02,169.06,1967
1247,76.0,168.89,169.05,168.88,169.05,11138
1248,77.0,168.9,168.91,168.82,168.86,5100
1249,78.0,168.9,168.92,168.86,168.905,12485
1250,79.0,168.9,168.92,168.84,168.89,13164
1251,80.0,168.99,169.015,168.9,168.9,8629
1252,81.0,169.05,169.13,168.94,168.96,4300
1253,82.0,169.01,169.12,169.01,169.02,3392
1254,83.0,169.275,169.275,169.04,169.04,1500
1255,84.0,169.215,169.3,169.12,169.24,3600
1256,85.0,169.23,169.23,169.09,169.215,1514
1257,86.0,169.23,169.28,169.17,169.23,2468
1258,87.0,169.28,169.28,169.11,169.2,3683
1259,88.0,169.2783,169.34,169.26,169.28,1600
1260,89.0,169.25,169.29,169.2,169.29,5100
