,0,1,2,3,4,5
4692,,56.84,56.85,56.71,56.85,549038
4693,1.0,56.87,56.94,56.82,56.86,40510
4694,2.0,56.78,56.85,56.7,56.83,16931
4695,3.0,56.77,56.8,56.7284,56.79,12535
4696,4.0,56.62,56.755,56.62,56.755,14936
4697,5.0,56.63,56.6399,56.56,56.6226,13714
4698,6.0,56.63,56.68,56.6,56.629,29187
4699,7.0,56.59,56.7,56.59,56.63,40303
4700,8.0,56.6053,56.6509,56.5894,56.6,17097
4701,9.0,56.49,56.61,56.47,56.61,37944
4702,10.0,56.51,56.525,56.48,56.49,26388
4703,11.0,56.47,56.51,56.41,56.5,61656
4704,12.0,56.44,56.46,56.4,56.46,29601
4705,13.0,56.45,56.47,56.425,56.44,27463
4706,14.0,56.4299,56.47,56.42,56.44,26925
4707,15.0,56.42,56.43,56.4,56.43,17044
4708,16.0,56.32,56.44,56.2907,56.42,54057
4709,17.0,56.28,56.3399,56.255,56.33,39155
4710,18.0,56.3,56.32,56.245,56.28,32695
4711,19.0,56.3,56.33,56.2842,56.305,22863
4712,20.0,56.4,56.41,56.29,56.3,22976
4713,21.0,56.4452,56.45,56.36,56.39,25548
4714,22.0,56.465,56.48,56.44,56.44,25237
4715,23.0,56.48,56.53,56.47,56.47,18419
4716,24.0,56.51,56.51,56.48,56.48,16728
4717,25.0,56.43,56.515,56.4284,56.515,26515
4718,26.0,56.39,56.44,56.38,56.43,13078
4719,27.0,56.4,56.415,56.39,56.3954,17055
4720,28.0,56.44,56.465,56.3935,56.3935,23491
4721,29.0,56.43,56.44,56.42,56.4394,11547
4722,30.0,56.43,56.45,56.41,56.4254,17255
4723,31.0,56.35,56.43,56.34,56.43,39989
4724,32.0,56.3947,56.3947,56.35,56.35,18551
4725,33.0,56.41,56.42,56.395,56.4,9952
4726,34.0,56.3964,56.4169,56.39,56.4001,11126
4727,35.0,56.4,56.4,56.37,56.39,19265
4728,36.0,56.37,56.4055,56.37,56.4,16515
4729,37.0,56.31,56.365,56.31,56.36,15755
4730,38.0,56.3,56.32,56.3,56.31,14265
4731,39.0,56.29,56.3042,56.29,56.3,29352
4732,40.0,56.3,56.31,56.278999999999996,56.2946,38277
4733,41.0,56.31,56.32,56.29,56.3,19527
4734,42.0,56.3,56.315,56.29,56.31,16714
4735,43.0,56.32,56.34,56.29,56.29,34503
4736,44.0,56.32,56.35,56.31,56.325,31431
4737,45.0,56.35,56.36,56.32,56.32,24836
4738,46.0,56.3746,56.38,56.35,56.35,12425
4739,47.0,56.37,56.385,56.37,56.3758,10436
4740,48.0,56.43,56.43,56.37,56.37,12947
4741,49.0,56.42,56.43,56.415,56.4254,16212
4742,50.0,56.4,56.43,56.4,56.43,20305
4743,51.0,56.43,56.43,56.4,56.4,11530
4744,52.0,56.395,56.43,56.39,56.4225,15554
4745,53.0,56.395,56.41,56.39,56.4,7518
4746,54.0,56.351000000000006,56.39,56.351000000000006,56.39,16477
4747,55.0,56.36,56.38,56.35,56.36,20244
4748,56.0,56.335,56.38,56.335,56.36,20182
4749,57.0,56.36,56.36,56.32,56.34,15396
4750,58.0,56.36,56.38,56.355,56.36,14180
4751,59.0,56.36,56.375,56.35,56.36,15155
4752,60.0,56.37,56.38,56.3554,56.36,15684
4753,61.0,56.36,56.37,56.355,56.37,9958
4754,62.0,56.37,56.38,56.36,56.37,11401
4755,63.0,56.345,56.37,56.34,56.37,13757
4756,64.0,56.33,56.34,56.33,56.34,11904
4757,65.0,56.32,56.34,56.31,56.32,16459
4758,66.0,56.3199,56.34,56.315,56.32,8598
4759,67.0,56.3138,56.33,56.3,56.32,18997
4760,68.0,56.31,56.32,56.3,56.3167,15965
4761,69.0,56.3,56.31,56.29,56.31,29989
4762,70.0,56.32,56.32,56.29,56.295,25847
4763,71.0,56.35,56.355,56.3152,56.32,20689
4764,72.0,56.3399,56.36,56.33,56.35,15349
4765,73.0,56.3039,56.34,56.3,56.34,20205
4766,74.0,56.3,56.32,56.29,56.31,28372
4767,75.0,56.27,56.31,56.27,56.3,37189
4768,76.0,56.255,56.28,56.25,56.28,50054
4769,77.0,56.2631,56.27,56.25,56.255,21138
4770,78.0,56.26,56.28,56.25,56.27,29409
4771,79.0,56.24,56.25,56.23,56.25,27690
4772,80.0,56.19,56.2348,56.18,56.2348,53589
4773,81.0,56.181000000000004,56.19,56.17,56.18,19883
4774,82.0,56.1899,56.21,56.18,56.185,23477
4775,83.0,56.22,56.22,56.185,56.1899,17921
4776,84.0,56.2131,56.23,56.2,56.22,14365
4777,85.0,56.22,56.225,56.2054,56.22,11382
4778,86.0,56.23,56.23,56.21,56.22,7878
4779,87.0,56.23,56.24,56.21,56.2253,22356
4780,88.0,56.21,56.24,56.21,56.22,28720
4781,89.0,56.235,56.235,56.21,56.21,12012
4782,90.0,56.208999999999996,56.24,56.2,56.24,22051
4783,91.0,56.21,56.22,56.2,56.2054,13293
4784,92.0,56.22,56.225,56.2135,56.22,10871
4785,93.0,56.215,56.23,56.2,56.22,13757
4786,94.0,56.23,56.23,56.2101,56.2101,8077
4787,95.0,56.225,56.23,56.22,56.225,14309
4788,96.0,56.22,56.2384,56.21,56.221000000000004,48900
4789,97.0,56.1962,56.22,56.19,56.2165,9209
4790,98.0,56.215,56.215,56.195,56.2,12673
4791,99.0,56.215,56.23,56.21,56.22,14968
4792,100.0,56.22,56.2265,56.21,56.21,8872
4793,101.0,56.21,56.23,56.21,56.215,19628
4794,102.0,56.225,56.24,56.22,56.22,15236
4795,103.0,56.23,56.24,56.22,56.226000000000006,13796
4796,104.0,56.235,56.26,56.23,56.23,16551
4797,105.0,56.255,56.26,56.23,56.24,11349
4798,106.0,56.27,56.27,56.255,56.2599,12325
4799,107.0,56.285,56.29,56.26,56.269,12939
4800,108.0,56.3057,56.31,56.27,56.2848,15508
4801,109.0,56.3052,56.31,56.295,56.3033,10924
4802,110.0,56.25,56.305,56.25,56.3,20596
4803,111.0,56.233999999999995,56.25,56.23,56.245,16995
4804,112.0,56.245,56.25,56.235,56.24,10003
4805,113.0,56.25,56.25,56.23,56.25,14639
4806,114.0,56.24,56.245,56.23,56.24,4234
4807,115.0,56.23,56.24,56.23,56.235,4370
4808,116.0,56.2257,56.24,56.22,56.24,19162
4809,117.0,56.2,56.23,56.1944,56.227,15506
4810,118.0,56.21,56.21,56.2,56.2,16467
4811,119.0,56.21,56.21,56.2,56.205,6543
4812,120.0,56.225,56.24,56.208999999999996,56.21,30947
4813,121.0,56.22,56.24,56.22,56.2201,16190
4814,122.0,56.215,56.23,56.21,56.23,9718
4815,123.0,56.22,56.22,56.21,56.215,14028
4816,124.0,56.225,56.23,56.215,56.215,10032
4817,125.0,56.205,56.23,56.2,56.225,17911
4818,126.0,56.2,56.22,56.19,56.205,25733
4819,127.0,56.21,56.21,56.19,56.195,14024
4820,128.0,56.2,56.22,56.19,56.205,20830
4821,129.0,56.141000000000005,56.2,56.13,56.2,52294
4822,130.0,56.15,56.15,56.14,56.14,8966
4823,131.0,56.0907,56.14,56.09,56.14,38693
4824,132.0,56.11,56.12,56.09,56.1,14209
4825,133.0,56.0815,56.12,56.08,56.115,21548
4826,134.0,56.095,56.1,56.08,56.08,10472
4827,135.0,56.05,56.1,56.05,56.09,38049
4828,136.0,56.055,56.06,56.05,56.06,10429
4829,137.0,56.06,56.06,56.05,56.0558,10994
4830,138.0,56.065,56.08,56.05,56.0564,23091
4831,139.0,56.06,56.07,56.06,56.07,9137
4832,140.0,56.0645,56.08,56.05,56.06,23923
4833,141.0,56.09,56.09,56.065,56.065,12275
4834,142.0,56.14,56.16,56.0951,56.0951,26627
4835,143.0,56.135,56.15,56.1,56.12,21201
4836,144.0,56.105,56.14,56.1,56.14,15560
4837,145.0,56.0853,56.12,56.07,56.12,22424
4838,146.0,56.0956,56.1,56.0842,56.09,10624
4839,147.0,56.11,56.11,56.095,56.0951,11062
4840,148.0,56.125,56.13,56.1017,56.11,15150
4841,149.0,56.1,56.13,56.1,56.12,14410
4842,150.0,56.105,56.11,56.1,56.101000000000006,18973
4843,151.0,56.071000000000005,56.11,56.07,56.11,28685
4844,152.0,56.105,56.11,56.07,56.07899999999999,14416
4845,153.0,56.14,56.14,56.11,56.11,23664
4846,154.0,56.185,56.185,56.14,56.14,26052
4847,155.0,56.2054,56.21,56.175,56.18,12616
4848,156.0,56.2453,56.2453,56.2031,56.2031,22137
4849,157.0,56.278999999999996,56.28,56.2454,56.2454,21865
4850,158.0,56.2467,56.28,56.24,56.275,20503
4851,159.0,56.24,56.25,56.23,56.245,24077
4852,160.0,56.25,56.25,56.24,56.24,13600
4853,161.0,56.23,56.24,56.23,56.23,8277
4854,162.0,56.25,56.25,56.235,56.24,8272
4855,163.0,56.2,56.25,56.2,56.2435,31515
4856,164.0,56.1835,56.208999999999996,56.1775,56.2,18538
4857,165.0,56.1875,56.21,56.1854,56.1854,28249
4858,166.0,56.205,56.21,56.19,56.199,16793
4859,167.0,56.21,56.21,56.2,56.21,15579
4860,168.0,56.2,56.21,56.2,56.21,22730
4861,169.0,56.21,56.22,56.2,56.2,10300
4862,170.0,56.2,56.21,56.1929,56.21,18226
4863,171.0,56.205,56.21,56.1951,56.2,20955
4864,172.0,56.215,56.22,56.2,56.203,12689
4865,173.0,56.215,56.22,56.215,56.22,6322
4866,174.0,56.23,56.23,56.215,56.22,10100
4867,175.0,56.2273,56.23,56.2231,56.2261,11265
4868,176.0,56.215,56.23,56.21,56.225,13618
4869,177.0,56.22,56.23,56.215,56.215,9962
4870,178.0,56.2299,56.23,56.22,56.22,18083
4871,179.0,56.2252,56.23,56.223,56.2265,7149
4872,180.0,56.21,56.23,56.21,56.225,22769
4873,181.0,56.2264,56.24,56.21,56.22,30104
4874,182.0,56.23,56.23,56.22,56.225,7436
4875,183.0,56.2152,56.24,56.21,56.23,41266
4876,184.0,56.23,56.23,56.215,56.2185,16904
4877,185.0,56.24,56.24,56.22,56.2298,22447
4878,186.0,56.2445,56.25,56.23,56.23,16067
4879,187.0,56.23,56.25,56.23,56.25,10357
4880,188.0,56.2466,56.25,56.24,56.24,4782
4881,189.0,56.22,56.25,56.22,56.2499,27188
4882,190.0,56.22,56.23,56.21,56.2148,13988
4883,191.0,56.225,56.23,56.22,56.22,9352
4884,192.0,56.21,56.23,56.21,56.2296,11738
4885,193.0,56.22,56.22,56.21,56.215,9235
4886,194.0,56.225,56.23,56.21,56.2153,20889
4887,195.0,56.225,56.23,56.22,56.225,4020
4888,196.0,56.22,56.23,56.21,56.225,18880
4889,197.0,56.2292,56.23,56.22,56.23,10086
4890,198.0,56.221000000000004,56.24,56.22,56.2253,18040
4891,199.0,56.23,56.24,56.22,56.22,12348
4892,200.0,56.2242,56.24,56.22,56.225,16080
4893,201.0,56.2254,56.23,56.22,56.23,4962
4894,202.0,56.22,56.23,56.2,56.22,36146
4895,203.0,56.2199,56.23,56.21,56.22,10191
