,0,1,2,3,4,5
1942,,63.46,63.47,63.46,63.47,23781
1943,1.0,63.65,63.65,63.24,63.24,6913
1944,2.0,63.5873,63.62,63.52,63.62,3450
1945,3.0,63.45,63.65,63.43,63.6,6577
1946,4.0,63.48,63.51,63.44,63.44,1000
1947,5.0,63.52,63.52,63.46,63.475,3200
1948,6.0,63.53,63.53,63.49,63.49,3500
1949,7.0,63.55,63.55,63.5,63.51,1400
1950,8.0,63.53,63.62,63.52,63.6,17800
1951,9.0,63.55,63.57,63.48,63.54,14100
1952,10.0,63.4,63.57,63.4,63.56,11700
1953,11.0,63.45,63.45,63.41,63.42,3895
1954,12.0,63.42,63.46,63.41,63.46,4600
1955,13.0,63.39,63.42,63.378,63.41,3709
1956,14.0,63.43,63.51,63.375,63.375,10000
1957,15.0,63.42,63.49,63.42,63.47,5106
1958,16.0,63.41,63.42,63.37,63.41,7828
1959,17.0,63.53,63.535,63.44,63.44,11709
1960,18.0,63.62,63.64,63.54,63.55,5400
1961,19.0,63.64,63.68,63.61,63.61,4120
1962,20.0,63.65,63.66,63.62,63.63,6414
1963,21.0,63.61,63.62,63.6,63.62,3300
1964,22.0,63.55,63.62,63.55,63.61,5895
1965,23.0,63.56,63.56,63.52,63.54,4900
1966,24.0,63.54,63.6,63.54,63.55,4856
1967,25.0,63.6,63.6,63.56,63.57,1721
1968,26.0,63.6,63.615,63.59,63.6,4000
1969,27.0,63.61,63.61,63.58,63.59,2200
1970,28.0,63.64,63.65,63.605,63.61,3600
1971,29.0,63.71,63.71,63.64,63.64,800
1972,30.0,63.7,63.74,63.675,63.74,4100
1973,31.0,63.71,63.71,63.65,63.68,5275
1974,32.0,63.79,63.81,63.71,63.71,4599
1975,33.0,63.83,63.83,63.79,63.79,11110
1976,34.0,63.84,63.85,63.83,63.83,14000
1977,35.0,63.92,63.94,63.85,63.85,6704
1978,36.0,63.96,63.97,63.91,63.92,9400
1979,37.0,63.91,63.99,63.9,63.96,10911
1980,38.0,63.97,63.97,63.92,63.92,5880
1981,39.0,63.99,63.99,63.965,63.97,3864
1982,40.0,63.92,63.995,63.92,63.99,5300
1983,41.0,63.92,63.92,63.89,63.9,5548
1984,42.0,63.895,63.94,63.895,63.925,3995
1985,43.0,63.91,63.91,63.88,63.89,5700
1986,44.0,63.91,63.915,63.9,63.9,3194
1987,45.0,63.92,63.93,63.91,63.915,3200
1988,46.0,63.94,63.94,63.9,63.91,3700
1989,47.0,63.97,63.975,63.95,63.95,1800
1990,48.0,63.915,63.98,63.915,63.98,6277
1991,49.0,63.92,63.93,63.91,63.91,2700
1992,50.0,63.91,63.92,63.91,63.92,400
1993,51.0,63.86,63.905,63.86,63.905,3154
1994,52.0,63.84,63.85,63.82,63.85,4468
1995,53.0,63.85,63.86,63.835,63.835,1555
1996,54.0,63.81,63.88,63.81,63.87,4909
1997,55.0,63.79,63.81,63.78,63.81,3500
1998,56.0,63.73,63.78,63.73,63.78,3705
1999,57.0,63.68,63.77,63.68,63.73,6701
2000,58.0,63.7,63.7,63.67,63.69,3536
2001,59.0,63.7,63.7,63.67,63.69,1900
2002,60.0,63.74,63.75,63.71,63.71,7921
2003,61.0,63.68,63.75,63.67,63.75,4100
2004,62.0,63.68,63.68,63.63,63.68,3809
2005,63.0,63.64,63.68,63.64,63.68,2500
2006,64.0,63.61,63.65,63.61,63.65,2000
2007,65.0,63.59,63.62,63.59,63.606,2158
2008,66.0,63.46,63.58,63.46,63.58,8141
2009,67.0,63.48,63.48,63.455,63.46,1600
2010,68.0,63.5,63.5,63.49,63.49,700
2011,69.0,63.48,63.5,63.46,63.5,2300
2012,70.0,63.465,63.5,63.465,63.48,3700
2013,71.0,63.5,63.5,63.465,63.47,2220
2014,72.0,63.52,63.52,63.49,63.5,1500
2015,73.0,63.48,63.51,63.48,63.51,2000
2016,74.0,63.47,63.49,63.46,63.49,2300
2017,75.0,63.54,63.54,63.51,63.51,1100
2018,76.0,63.53,63.535,63.5,63.535,2300
2019,77.0,63.59,63.59,63.52,63.54,2700
2020,78.0,63.57,63.58,63.57,63.58,800
2021,79.0,63.61,63.61,63.58,63.58,5123
2022,80.0,63.62,63.63,63.61,63.62,2000
2023,81.0,63.58,63.61,63.57,63.61,5394
2024,82.0,63.56,63.59,63.56,63.59,3100
2025,83.0,63.53,63.55,63.52,63.55,1400
2026,84.0,63.545,63.55,63.53,63.53,898
2027,85.0,63.51,63.58,63.51,63.56,6000
2028,86.0,63.63,63.63,63.5,63.5,8706
2029,87.0,63.55,63.625,63.55,63.62,2000
2030,88.0,63.53,63.54,63.53,63.54,300
2031,89.0,63.52,63.555,63.515,63.55,3312
2032,90.0,63.59,63.59,63.54,63.54,3290
2033,91.0,63.57,63.59,63.57,63.58,960
2034,92.0,63.615,63.62,63.59,63.59,1300
2035,93.0,63.62,63.62,63.6101,63.615,1600
2036,94.0,63.62,63.64,63.615,63.62,3303
2037,95.0,63.59,63.615,63.565,63.61,4800
2038,96.0,63.56,63.585,63.55,63.58,2300
2039,97.0,63.57,63.59,63.57,63.57,2233
2040,98.0,63.59,63.59,63.59,63.59,300
2041,99.0,63.62,63.62,63.57,63.57,1500
2042,100.0,63.6125,63.63,63.61,63.62,4107
2043,101.0,63.63,63.63,63.58,63.6,6562
2044,102.0,63.64,63.65,63.63,63.65,810
2045,103.0,63.67,63.67,63.635,63.65,3939
2046,104.0,63.7,63.7,63.66,63.66,1900
2047,105.0,63.6901,63.6901,63.68,63.69,2500
2048,106.0,63.67,63.695,63.67,63.695,3650
2049,107.0,63.71,63.71,63.67,63.67,3022
2050,108.0,63.73,63.73,63.715,63.72,2000
2051,109.0,63.75,63.75,63.72,63.72,1613
2052,110.0,63.75,63.76,63.74,63.76,2500
2053,111.0,63.75,63.76,63.75,63.75,3017
2054,112.0,63.72,63.75,63.72,63.74,3401
2055,113.0,63.75,63.75,63.72,63.72,1500
2056,114.0,63.77,63.77,63.74,63.76,3578
2057,115.0,63.75,63.775,63.75,63.77,4500
2058,116.0,63.74,63.75,63.72,63.75,4500
2059,117.0,63.75,63.785,63.75,63.75,5213
2060,118.0,63.73,63.73,63.73,63.73,600
2061,119.0,63.6834,63.71,63.68,63.71,1996
2062,120.0,63.7,63.71,63.68,63.69,2300
2063,121.0,63.6904,63.705,63.6904,63.7,2168
2064,122.0,63.71,63.71,63.71,63.71,300
2065,123.0,63.72,63.75,63.71,63.73,1600
2066,124.0,63.73,63.73,63.71,63.71,1000
2067,125.0,63.71,63.75,63.71,63.75,2569
2068,126.0,63.69,63.72,63.69,63.72,1600
2069,127.0,63.63,63.68,63.63,63.68,2150
2070,128.0,63.6367,63.6367,63.63,63.63,2205
2071,129.0,63.575,63.63,63.57,63.63,2700
2072,130.0,63.58,63.58,63.56,63.57,3400
2073,131.0,63.57,63.58,63.5699,63.58,2863
2074,132.0,63.55,63.57,63.55,63.57,2000
2075,133.0,63.59,63.59,63.57,63.57,1500
2076,134.0,63.59,63.6,63.58,63.59,1300
2077,135.0,63.57,63.59,63.57,63.59,2126
2078,136.0,63.52,63.56,63.52,63.56,1758
2079,137.0,63.52,63.547,63.52,63.53,5025
2080,138.0,63.52,63.52,63.5,63.52,2195
2081,139.0,63.52,63.54,63.52,63.52,1748
2082,140.0,63.52,63.53,63.515,63.52,3180
2083,141.0,63.53,63.54,63.52,63.523999999999994,4359
2084,142.0,63.51,63.53,63.51,63.53,1600
2085,143.0,63.5,63.52,63.49,63.51,2800
2086,144.0,63.49,63.51,63.49,63.51,1200
2087,145.0,63.485,63.49,63.48,63.49,1100
2088,146.0,63.47,63.49,63.47,63.48,3499
2089,147.0,63.46,63.47,63.46,63.47,1100
2090,148.0,63.475,63.48,63.46,63.46,2800
2091,149.0,63.48,63.48,63.46,63.48,2600
2092,150.0,63.59,63.59,63.48,63.48,7941
2093,151.0,63.63,63.63,63.58,63.58,5067
2094,152.0,63.69,63.71,63.64,63.64,7273
2095,153.0,63.68,63.69,63.68,63.69,3100
2096,154.0,63.7,63.7,63.68,63.695,1400
2097,155.0,63.705,63.72,63.69,63.7,800
2098,156.0,63.68,63.69,63.665,63.69,2546
2099,157.0,63.69,63.69,63.6776,63.6776,1384
2100,158.0,63.68,63.7,63.68,63.69,2441
2101,159.0,63.68,63.68,63.67,63.68,3100
2102,160.0,63.64,63.68,63.64,63.67,8300
2103,161.0,63.65,63.65,63.63,63.64,14800
2104,162.0,63.67,63.68,63.65,63.66,10872
2105,163.0,63.67,63.68,63.67,63.67,3050
2106,164.0,63.65,63.67,63.65,63.67,4300
2107,165.0,63.66,63.67,63.65,63.66,1000
2108,166.0,63.67,63.67,63.66,63.66,3210
2109,167.0,63.68,63.68,63.645,63.65,5500
2110,168.0,63.66,63.68,63.65,63.68,5800
2111,169.0,63.66,63.66,63.64,63.66,4230
2112,170.0,63.645,63.66,63.64,63.66,2300
2113,171.0,63.63,63.63,63.62,63.62,1900
2114,172.0,63.62,63.65,63.62,63.63,1800
2115,173.0,63.61,63.62,63.59,63.62,3900
2116,174.0,63.58,63.61,63.58,63.605,2720
2117,175.0,63.58,63.59,63.57,63.57,5328
2118,176.0,63.57,63.58,63.57,63.58,1400
2119,177.0,63.58,63.58,63.555,63.57,3812
2120,178.0,63.6,63.6,63.58,63.58,1500
2121,179.0,63.57,63.6,63.565,63.6,3700
2122,180.0,63.62,63.62,63.57,63.57,1488
2123,181.0,63.58,63.62,63.58,63.62,5700
2124,182.0,63.58,63.58,63.57,63.57,2200
2125,183.0,63.59,63.59,63.58,63.58,3200
2126,184.0,63.578,63.58,63.571000000000005,63.58,3013
2127,185.0,63.625,63.625,63.58,63.58,2500
2128,186.0,63.62,63.63,63.615,63.62,2600
2129,187.0,63.6,63.62,63.6,63.62,2600
2130,188.0,63.65,63.65,63.61,63.61,2870
2131,189.0,63.69,63.69,63.64,63.65,2500
2132,190.0,63.73,63.73,63.67,63.69,2600
2133,191.0,63.81,63.82,63.73,63.73,8700
2134,192.0,63.775,63.81,63.775,63.81,2300
2135,193.0,63.81,63.81,63.78,63.78,2100
2136,194.0,63.78,63.825,63.78,63.82,3125
2137,195.0,63.78,63.785,63.7596,63.785,1900
2138,196.0,63.76,63.78,63.76,63.78,1700
