,0,1,2,3,4,5
2734,,178.75,178.85,178.74,178.74,49215
2735,1.0,178.54,178.8005,178.24,178.615,39152
2736,2.0,179.25,179.38,178.44,178.5,38372
2737,3.0,178.7999,179.26,178.6,179.09,41583
2738,4.0,178.6,178.765,178.5,178.56,12951
2739,5.0,178.79,178.83,178.7,178.7,3770
2740,6.0,178.82,178.88,178.7,178.79,15331
2741,7.0,178.9,179.06,178.75,178.88,33746
2742,8.0,178.555,179.03,178.55,178.9,21384
2743,9.0,178.69,178.9299,178.38,178.6697,8608
2744,10.0,178.8483,179.0788,178.65,178.9,16596
2745,11.0,178.84,179.03,178.73,178.7303,6573
2746,12.0,178.775,179.0,178.64,178.88,13191
2747,13.0,178.79,179.05,178.725,178.78,15054
2748,14.0,178.83,179.19,178.79,178.8,38353
2749,15.0,178.95,179.19,178.82,178.83,43051
2750,16.0,178.83,178.95,178.65,178.95,13685
2751,17.0,178.86,179.01,178.81,178.83,12925
2752,18.0,178.8403,178.89,178.75,178.75,3060
2753,19.0,178.99,179.05,178.89,178.91,31165
2754,20.0,179.0,179.05,178.85,178.94,27475
2755,21.0,178.98,179.29,178.84,178.94,42492
2756,22.0,179.015,179.17,178.95,178.98,49301
2757,23.0,179.17,179.18,178.8,179.1,30704
2758,24.0,179.22,179.33,179.12,179.225,12350
2759,25.0,179.06,179.24,178.93,179.2,35970
2760,26.0,179.0,179.13,179.0,179.04,18166
2761,27.0,178.7244,179.1,178.68,179.05,42458
2762,28.0,178.055,178.68,178.0,178.68,18470
2763,29.0,178.5,178.5,178.045,178.05,10951
2764,30.0,178.64,178.64,178.3,178.5,20772
2765,31.0,178.54,178.7,178.49,178.51,23970
2766,32.0,178.49900000000002,178.5527,178.4,178.54,28250
2767,33.0,178.5,178.5,178.4006,178.5,6887
2768,34.0,178.6,178.6,178.26,178.5,30521
2769,35.0,178.49,178.6,178.32,178.6,22580
2770,36.0,178.6352,178.67,178.49,178.53,16514
2771,37.0,178.92,178.92,178.53,178.61,17477
2772,38.0,178.98,178.98,178.7275,178.89,6892
2773,39.0,178.78,179.0,178.73,179.0,8857
2774,40.0,179.0,179.0,178.725,178.78,13264
2775,41.0,179.0,179.01,178.88,179.0,37143
2776,42.0,178.95,179.14,178.86,179.0,68964
2777,43.0,179.0,179.08,178.91,178.96,55128
2778,44.0,178.62,178.96,178.6,178.96,13040
2779,45.0,178.415,178.62,178.26,178.6,13428
2780,46.0,178.61,178.67,178.42,178.43,18871
2781,47.0,178.81,178.86,178.61,178.63,12386
2782,48.0,178.86,178.95,178.71,178.8,12225
2783,49.0,178.915,178.925,178.78,178.87,11134
2784,50.0,178.89,178.94,178.84,178.915,11469
2785,51.0,179.15,179.2,178.92,178.92,56798
2786,52.0,179.03,179.16,178.99,179.146,75270
2787,53.0,179.0146,179.07,178.93,179.02,11700
2788,54.0,179.31,179.52,179.03,179.03,18644
2789,55.0,179.21,179.32,179.2,179.295,9200
2790,56.0,179.26,179.34,179.17,179.23,23872
2791,57.0,179.6,179.68400000000003,179.2,179.31,16545
2792,58.0,179.56,179.65,179.48,179.6215,41519
2793,59.0,179.9,179.9,179.55,179.55,23453
2794,60.0,179.59,180.0,179.5,179.8923,31710
2795,61.0,179.86,179.9,179.62,179.66,18036
2796,62.0,179.93,180.0,179.87,179.87,33649
2797,63.0,179.755,180.01,179.75,179.95,55563
2798,64.0,179.84,179.86,179.68,179.805,6353
2799,65.0,179.7622,179.86,179.67,179.86,10584
2800,66.0,179.56,179.8,179.5,179.8,18659
2801,67.0,179.77,179.78,179.52,179.56,6400
2802,68.0,179.7,179.77,179.57,179.77,13450
2803,69.0,179.7,179.74,179.65,179.71,11910
2804,70.0,179.74,179.77,179.67,179.73,7834
2805,71.0,179.82,179.85,179.68,179.69,12480
2806,72.0,179.8078,179.91,179.79,179.87,11499
2807,73.0,179.9,179.95,179.81,179.83,20190
2808,74.0,179.92,179.97,179.88,179.9,17003
2809,75.0,179.99,180.0,179.92,179.925,17265
2810,76.0,179.7,180.0,179.6,179.99,29101
2811,77.0,179.8,179.81,179.64,179.68,11527
2812,78.0,179.575,179.8652,179.52,179.8652,4600
2813,79.0,179.52,179.64,179.5,179.62,17508
2814,80.0,179.6,179.63,179.5,179.57,10094
2815,81.0,179.56,179.62,179.38,179.5943,18353
2816,82.0,179.7706,179.7706,179.5345,179.5505,8490
2817,83.0,180.0,180.0,179.76,179.76,10107
2818,84.0,179.85,180.0,179.77,180.0,12183
2819,85.0,179.83,179.8996,179.77,179.87,14750
2820,86.0,179.93,179.95,179.79,179.81,7558
2821,87.0,179.9699,180.0,179.91,180.0,10641
2822,88.0,179.94,179.99,179.92,179.95,8030
2823,89.0,180.0,180.0,179.88,179.965,9298
2824,90.0,179.87,179.96,179.76,179.96,8569
2825,91.0,179.92,180.0,179.888,179.92,7442
2826,92.0,179.905,180.01,179.89,179.9105,15128
2827,93.0,179.68,179.93,179.66,179.92,9803
2828,94.0,179.71,179.71,179.57,179.7058,7286
2829,95.0,179.885,179.9,179.71,179.71,5655
2830,96.0,179.89,179.93,179.81,179.89,12086
2831,97.0,179.9775,180.0,179.89,179.93200000000002,3867
2832,98.0,180.12,180.25,179.97,179.99,26877
2833,99.0,180.19,180.25,180.09,180.09,14807
