,0,1,2,3,4,5
1084,,259.05,259.05,259.05,259.05,5960
1085,1.0,259.61,260.73,259.5,259.5,1100
1086,2.0,259.63,259.74,259.63,259.74,900
1087,3.0,259.59,259.95,259.04,259.915,5300
1088,4.0,259.64,259.64,259.35,259.6,400
1089,5.0,259.61,259.65,259.28,259.58,2494
1090,6.0,259.43,259.77,259.43,259.77,300
1091,7.0,259.715,259.715,259.715,259.715,100
1092,9.0,259.54,259.73,259.38,259.42,5500
1093,10.0,259.55,259.55,259.42,259.53,800
1094,11.0,258.94,259.54,258.77,259.45,5698
1095,12.0,258.74,258.8,258.74,258.75,300
1096,13.0,259.03,259.03,258.76,258.89,3450
1097,14.0,258.91,259.04,258.75,259.03,3500
1098,15.0,259.0,259.13,258.86,259.02,4300
1099,16.0,259.055,259.14,258.93,259.0,13032
1100,17.0,259.02,259.06,258.94,259.04,3450
1101,18.0,259.25,259.39,259.045,259.12,8055
1102,19.0,259.314,259.33,259.1801,259.25,2595
1103,20.0,259.64,259.77,259.35,259.35,2850
1104,21.0,259.5,259.72,259.49,259.72,3600
1105,22.0,259.72,259.78,259.37,259.64,13053
1106,23.0,260.27,260.27,259.87,259.87,4100
1107,24.0,259.92,260.165,259.8,260.16,4500
1108,25.0,259.63,259.82,259.63,259.81,1500
1109,26.0,260.0,260.28,259.66,259.66,32400
1110,28.0,259.9,260.03,259.9,259.99,700
1111,29.0,260.03,260.18,260.01,260.01,8235
1112,30.0,260.4,260.4,260.03,260.03,2300
1113,31.0,260.14,260.44,260.13,260.395,4478
1114,32.0,259.84,260.14,259.8,260.09,2700
1115,33.0,259.63,259.8,259.63,259.73,1200
1116,34.0,259.61,259.74,259.56,259.59,1100
1117,35.0,259.57,259.58,259.32,259.56,2366
1118,36.0,259.85,259.97,259.61,259.61,1744
1119,37.0,259.64,259.89,259.64,259.89,4918
1120,38.0,259.63,259.63,259.55,259.55,300
1121,39.0,259.63,259.64,259.63,259.63,300
1122,40.0,259.44,259.67,259.24,259.63,3300
1123,41.0,259.15,259.49,259.15,259.41,6300
1124,42.0,258.76,259.13,258.66,259.13,4000
1125,43.0,258.47,259.0,258.47,258.9,5200
1126,44.0,258.48,258.55,258.31,258.5277,1210
1127,46.0,258.61,258.6625,258.42,258.42,1806
1128,47.0,259.02,259.02,258.68,258.68,3701
1129,48.0,259.31,259.36,259.01,259.04,5212
1130,49.0,259.32,259.59,259.22,259.42,7929
1131,50.0,259.155,259.27,258.92,259.27,2600
1132,51.0,259.58,259.63,259.1599,259.23,7600
1133,52.0,259.53,259.53,259.53,259.53,300
1134,53.0,259.77,259.77,259.64,259.64,600
1135,54.0,260.08,260.24,259.78,259.78,3500
1136,55.0,260.04,260.04,259.93,260.0,1006
1137,56.0,260.21,260.29,260.01,260.05,1702
1138,57.0,260.45,260.45,260.22,260.22,800
