,0,1,2,3,4,5
2584,,642.53,642.53,642.53,642.53,1385
2585,1.0,644.62,644.62,641.74,641.74,1100
2586,2.0,644.74,644.74,644.74,644.74,100
2587,4.0,645.99,646.0,644.38,644.38,2827
2588,5.0,647.0,647.0,646.815,646.815,1600
2589,6.0,646.99,647.0,646.99,647.0,300
2590,7.0,646.86,646.99,646.72,646.72,700
2591,8.0,646.66,647.0,646.645,646.645,500
2592,9.0,647.0,647.0,647.0,647.0,100
2593,10.0,646.11,647.1099,646.0,647.1099,1545
2594,11.0,646.6,646.61,646.6,646.61,300
2595,12.0,646.0,646.06,645.83,646.06,400
2596,15.0,646.4,646.4,646.0,646.29,1000
2597,16.0,646.29,646.65,646.29,646.65,200
2598,17.0,646.6228,646.76,646.43,646.43,525
2599,19.0,647.85,647.85,646.65,646.65,200
2600,20.0,647.25,647.25,647.25,647.25,100
2601,21.0,648.9539,648.9539,648.0,648.0,1053
2602,22.0,648.6061,649.97,648.6061,649.845,625
2603,23.0,648.51,648.67,647.91,648.49,1400
2604,24.0,648.0,648.69,647.91,648.58,2000
2605,25.0,648.495,648.495,647.92,647.955,800
2606,26.0,648.53,648.53,648.53,648.53,100
2607,27.0,648.15,648.54,648.14,648.535,2982
2608,28.0,648.87,648.87,648.72,648.72,200
2609,29.0,648.92,648.92,648.92,648.92,300
2610,30.0,648.6701,648.6701,648.5901,648.5901,699
2611,31.0,648.99,649.81,648.99,649.04,600
2612,32.0,649.39,649.39,649.33,649.33,700
2613,33.0,650.0,650.0,649.01,649.065,400
2614,34.0,649.88,649.88,649.41,649.41,500
2615,35.0,649.44,649.6,649.41,649.6,700
2616,37.0,649.51,649.615,649.51,649.615,300
2617,38.0,649.36,649.43,649.36,649.43,400
2618,39.0,649.02,649.28,649.0,649.22,893
2619,40.0,648.93,649.0455,648.93,649.0455,610
2620,41.0,649.15,649.15,648.52,648.83,1923
2621,42.0,649.8895,649.8895,649.8895,649.8895,103
2622,43.0,648.98,648.98,648.98,648.98,100
2623,44.0,649.45,649.45,649.45,649.45,100
2624,45.0,649.255,649.255,649.2475,649.2475,300
2625,46.0,649.235,649.63,649.235,649.63,400
2626,47.0,649.23,649.23,649.23,649.23,100
2627,48.0,648.87,649.2411,648.87,649.2411,1400
2628,49.0,648.8,648.8,648.5,648.64,300
2629,50.0,648.2,648.2,648.03,648.2,700
2630,52.0,647.87,647.87,647.87,647.87,200
2631,55.0,648.8,648.8,648.235,648.46,1403
2632,56.0,648.12,648.8,648.12,648.611,525
2633,57.0,647.38,647.96,646.61,647.96,1800
2634,58.0,647.78,647.78,647.78,647.78,100
2635,59.0,648.0,648.28,647.475,647.475,900
2636,60.0,648.0,648.0,648.0,648.0,100
2637,61.0,648.44,648.44,648.44,648.44,100
2638,64.0,649.82,649.9,649.7532,649.7532,1491
2639,65.0,650.04,650.04,649.82,649.82,2186
2640,66.0,650.0,650.0,650.0,650.0,105
2641,67.0,650.79,650.79,650.79,650.79,100
2642,68.0,650.83,650.83,650.83,650.83,100
2643,69.0,651.35,651.35,650.1,650.1,400
2644,70.0,651.21,651.21,650.89,650.89,400
2645,72.0,651.33,651.33,651.11,651.11,300
2646,73.0,650.9715,650.9715,650.9715,650.9715,100
