,0,1,2,3,4,5
379,,60.38,60.38,60.38,60.38,13055
380,1.0,60.2,60.2,60.2,60.2,218
381,2.0,60.39,60.405,60.2,60.2,600
382,3.0,60.26,60.318000000000005,60.24,60.24,1921
383,4.0,60.23,60.3,60.23,60.3,1731
384,5.0,60.15,60.25,60.15,60.25,900
385,6.0,60.23,60.23,60.18,60.2159,1285
386,7.0,60.3,60.315,60.18,60.25,4016
387,8.0,60.23,60.3,60.23,60.3,2685
388,9.0,60.28,60.32,60.22,60.23,1149
389,10.0,60.34,60.38,60.28,60.28,1300
390,11.0,60.29,60.345,60.24,60.345,3924
391,12.0,60.3,60.3,60.19,60.22,1200
392,13.0,60.31,60.34,60.29,60.29,644
393,14.0,60.3,60.31,60.3,60.31,400
394,15.0,60.24,60.35,60.24,60.32,1623
395,16.0,60.3024,60.3024,60.27,60.27,569
396,17.0,60.35,60.35,60.35,60.35,100
397,18.0,60.39,60.39,60.32,60.32,2923
398,19.0,60.35,60.41,60.34,60.4,1300
399,20.0,60.31,60.35,60.31,60.32,15400
400,21.0,60.36,60.36,60.29,60.3,1500
401,22.0,60.37,60.37,60.33,60.34,8100
402,23.0,60.41,60.41,60.37,60.37,2776
403,24.0,60.48,60.49,60.45,60.45,12265
404,25.0,60.474,60.48,60.47,60.48,716
405,26.0,60.465,60.465,60.388999999999996,60.45,1400
406,27.0,60.4,60.4599,60.4,60.43,5393
407,28.0,60.5,60.52,60.46,60.46,938
408,29.0,60.57,60.6,60.5,60.58,13133
409,31.0,60.592,60.67,60.565,60.565,12931
410,32.0,60.52,60.57,60.5,60.57,4100
411,33.0,60.4797,60.511,60.47,60.511,2323
412,34.0,60.45,60.48,60.45,60.48,800
413,35.0,60.47,60.47,60.44,60.44,1800
414,36.0,60.4814,60.4814,60.46,60.46,982
415,37.0,60.49,60.49,60.48,60.49,3095
416,38.0,60.48,60.49,60.48,60.49,400
417,39.0,60.49,60.5,60.49,60.5,900
418,40.0,60.43,60.48,60.43,60.48,10211
419,41.0,60.38,60.42,60.38,60.42,800
420,42.0,60.375,60.375,60.375,60.375,100
421,43.0,60.31,60.41,60.31,60.39,13200
422,44.0,60.35,60.35,60.33,60.34,2000
423,45.0,60.38,60.395,60.36,60.37,1400
424,46.0,60.38,60.4069,60.38,60.3936,864
425,47.0,60.37,60.38,60.35,60.38,2600
426,48.0,60.38,60.38,60.38,60.38,300
427,49.0,60.39,60.4,60.37,60.39,4211
428,50.0,60.415,60.415,60.39,60.39,3000
429,51.0,60.41,60.45,60.4,60.4,3000
430,52.0,60.38,60.4364,60.38,60.43,4698
431,53.0,60.35,60.37,60.34,60.37,1350
432,54.0,60.34,60.34,60.34,60.34,100
433,55.0,60.39,60.4,60.375,60.38,7273
434,56.0,60.35,60.37,60.35,60.37,824
435,57.0,60.33,60.35,60.33,60.35,1851
436,58.0,60.34,60.35,60.33,60.33,600
437,59.0,60.39,60.39,60.34,60.34,900
438,60.0,60.4,60.4,60.4,60.4,318
439,61.0,60.41,60.43,60.39,60.43,400
440,62.0,60.41,60.43,60.4,60.43,2683
441,63.0,60.3997,60.3997,60.38,60.38,350
