,0,1,2,3,4,5
0,,53.16,53.17,53.14,53.14,95094.0
1,1,53.17,53.21,53.13399999999999,53.15,20543.0
2,2,52.79,53.19,52.76,53.18,135098.0
3,3,52.85,52.9,52.76,52.8,24394.0
4,4,52.83,52.845,52.75,52.84,29639.0
5,5,52.82,52.83,52.72,52.825,35469.0
6,6,52.77,52.9,52.77,52.83,38419.0
7,7,52.78,52.79,52.74,52.763000000000005,37452.0
8,8,52.84,52.88,52.78,52.78,19633.0
9,9,52.76,52.84,52.74,52.84,93699.0
10,10,52.795,52.81,52.71,52.75,67283.0
11,11,52.64,52.79,52.61,52.79,93559.0
12,12,52.55,52.64,52.52,52.64,89369.0
13,13,52.62,52.63,52.56,52.56,32585.0
14,14,52.65,52.66,52.61,52.625,21440.0
15,15,52.7,52.7,52.64,52.64,17126.0
16,16,52.755,52.785,52.71,52.71,29106.0
17,17,52.73,52.755,52.685,52.75,50499.0
18,18,52.75,52.76,52.73,52.74,37948.0
19,19,52.73,52.8,52.73,52.74,52365.0
20,20,52.745,52.763000000000005,52.73,52.74,44052.0
21,21,52.755,52.765,52.73,52.75,30916.0
22,22,52.7176,52.75,52.715,52.75,13615.0
23,23,52.68,52.7244,52.68,52.71,25077.0
24,24,52.675,52.68899999999999,52.65,52.68899999999999,65008.0
25,25,52.7,52.7,52.66,52.67,108208.0
26,26,52.71,52.72,52.69,52.69,27166.0
27,27,52.71,52.72,52.7,52.715,59487.0
28,28,52.715,52.72,52.69,52.71,30965.0
29,29,52.69,52.72,52.69,52.72,29856.0
30,30,52.665,52.71,52.665,52.7,78725.0
31,31,52.7,52.71,52.65,52.6697,61291.0
32,32,52.625,52.715,52.625,52.71,84021.0
33,33,52.57,52.625,52.57,52.625,45575.0
34,34,52.604,52.61,52.56,52.565,45304.0
35,35,52.63,52.63,52.6,52.605,25685.0
36,36,52.598,52.64,52.58,52.63,99977.0
37,37,52.62,52.64,52.59,52.595,53286.0
38,38,52.615,52.63,52.61,52.63,39656.0
39,39,52.58,52.62,52.565,52.617,23570.0
40,40,52.57,52.59,52.56,52.59,29905.0
41,41,52.59,52.59,52.55,52.57,63726.0
42,42,52.575,52.59,52.575,52.585,27425.0
43,43,52.525,52.58,52.525,52.58,39006.0
44,44,52.535,52.56,52.52,52.525,49715.0
45,45,52.55,52.55,52.52,52.54,37511.0
46,46,52.545,52.55,52.53,52.545,37214.0
47,47,52.5258,52.56,52.5236,52.5453,30068.0
48,48,52.515,52.5275,52.51,52.52,25540.0
49,49,52.505,52.515,52.5,52.51,76483.0
50,50,52.505,52.515,52.5,52.51,43738.0
51,51,52.515,52.52,52.5001,52.505,33848.0
52,52,52.535,52.54,52.51,52.515,34224.0
53,53,52.5375,52.54,52.53,52.535,11677.0
54,54,52.535,52.54,52.53,52.535,5081.0
55,55,52.515,52.55,52.51,52.535,59330.0
56,56,52.525,52.54,52.51,52.5199,67196.0
57,57,52.525,52.54,52.51,52.52,38748.0
58,58,52.535,52.5351,52.5143,52.525,31847.0
59,59,52.5,52.53,52.5,52.53,23665.0
60,60,52.46,52.51,52.45,52.505,108460.0
61,61,52.46,52.49,52.455,52.46,67095.0
62,62,52.46,52.48,52.44,52.47,46867.0
63,63,52.49,52.49,52.46,52.46,17020.0
64,64,52.49,52.5,52.47,52.49,26488.0
65,65,52.475,52.5,52.47,52.49,24489.0
66,66,52.465,52.48,52.46,52.47,22003.0
