,0,1,2,3,4,5
2026,,1807.0,1807.0,1807.0,1807.0,2022
2027,1.0,1806.54,1808.65,1806.54,1808.65,200
2028,2.0,1804.21,1804.21,1804.21,1804.21,100
2029,3.0,1804.38,1804.38,1804.38,1804.38,100
2030,4.0,1800.28,1804.0,1800.28,1804.0,400
2031,6.0,1802.0,1802.0,1802.0,1802.0,100
2032,7.0,1803.5,1803.5,1803.5,1803.5,100
2033,11.0,1800.82,1800.82,1800.4,1800.71,900
2034,12.0,1800.9841,1800.9841,1800.9841,1800.9841,200
2035,13.0,1801.245,1801.245,1801.245,1801.245,100
2036,14.0,1802.38,1802.39,1801.85,1801.99,700
2037,15.0,1804.48,1804.48,1804.48,1804.48,139
2038,16.0,1806.58,1806.58,1803.305,1803.305,1616
2039,17.0,1805.8072,1805.8072,1805.8072,1805.8072,100
2040,19.0,1805.59,1806.32,1805.17,1806.18,1100
2041,20.0,1804.9,1805.16,1804.9,1804.9,400
2042,23.0,1803.13,1803.83,1803.13,1803.83,300
2043,27.0,1803.8325,1804.49,1803.785,1804.49,400
2044,28.0,1804.065,1804.065,1804.065,1804.065,100
2045,29.0,1805.3,1805.69,1804.2,1804.53,596
2046,30.0,1805.08,1805.5,1805.0,1805.0,500
2047,33.0,1806.4,1806.4,1805.85,1805.85,1200
2048,34.0,1806.84,1806.84,1806.84,1806.84,100
2049,35.0,1805.85,1805.85,1805.85,1805.85,100
2050,39.0,1805.765,1806.305,1805.37,1805.74,1100
2051,42.0,1805.655,1805.655,1804.5201,1804.5201,348
2052,43.0,1804.68,1806.6528,1804.68,1806.6528,2500
2053,45.0,1805.16,1805.16,1804.42,1804.63,702
2054,48.0,1803.79,1803.79,1803.79,1803.79,200
2055,52.0,1805.55,1805.55,1805.55,1805.55,100
2056,55.0,1804.51,1805.065,1804.51,1805.065,200
2057,56.0,1805.03,1805.03,1805.03,1805.03,100
2058,57.0,1805.98,1805.98,1804.47,1804.47,3400
2059,58.0,1806.99,1806.99,1806.98,1806.99,1000
2060,61.0,1807.98,1807.99,1806.99,1806.99,400
2061,63.0,1808.18,1808.18,1807.835,1807.86,400
2062,64.0,1808.22,1808.22,1808.16,1808.16,200
2063,65.0,1808.95,1809.59,1808.0,1808.0,3324
2064,66.0,1810.05,1810.05,1809.3733,1809.4,4200
2065,67.0,1810.99,1811.48,1810.1389,1810.4,2385
2066,68.0,1811.5158,1811.61,1810.5,1810.5,400
2067,69.0,1811.47,1811.94,1810.9,1810.9,2400
2068,70.0,1811.56,1811.56,1811.56,1811.56,100
2069,71.0,1809.87,1810.25,1809.87,1810.25,400
2070,73.0,1809.37,1809.95,1809.37,1809.95,1299
2071,74.0,1808.91,1808.91,1808.91,1808.91,100
2072,77.0,1810.5999,1810.5999,1809.55,1810.0,1500
2073,78.0,1809.0,1809.95,1809.0,1809.95,1300
2074,79.0,1808.99,1809.0,1808.99,1809.0,400
2075,80.0,1808.18,1808.19,1808.18,1808.19,200
2076,81.0,1808.5,1808.5,1808.0,1808.0,700
2077,82.0,1806.61,1807.19,1806.61,1807.19,400
2078,83.0,1805.87,1807.11,1805.87,1806.87,600
2079,84.0,1806.0,1807.01,1805.83,1807.01,300
2080,86.0,1805.3875,1805.3875,1804.98,1805.15,1000
2081,88.0,1805.69,1806.46,1804.91,1806.18,1025
2082,89.0,1807.34,1807.34,1805.65,1805.65,300
2083,90.0,1805.52,1808.255,1805.52,1805.93,300
2084,91.0,1807.52,1807.52,1807.01,1807.23,600
2085,92.0,1807.52,1807.52,1807.52,1807.52,100
2086,93.0,1808.21,1808.21,1807.95,1807.95,800
2087,94.0,1807.54,1807.73,1807.54,1807.73,200
2088,95.0,1807.64,1807.64,1807.64,1807.64,100
2089,96.0,1809.0,1809.0,1808.85,1808.85,400
2090,97.0,1808.51,1808.55,1808.505,1808.55,532
2091,98.0,1808.275,1808.275,1808.275,1808.275,200
2092,100.0,1808.96,1809.46,1808.875,1808.875,300
2093,101.0,1810.49,1810.49,1808.7,1808.7,1500
2094,103.0,1811.1,1811.55,1810.7,1810.7,900
2095,104.0,1809.05,1810.165,1809.05,1810.165,249
