,0,1,2,3,4,5
766,,40.51,40.51,40.51,40.51,21227
767,4.0,40.59,40.6,40.575,40.58,2900
768,5.0,40.58,40.6,40.58,40.6,300
769,6.0,40.62,40.65,40.59,40.59,3790
770,7.0,40.65,40.65,40.6,40.62,3349
771,8.0,40.61,40.6101,40.61,40.6101,900
772,9.0,40.61,40.61,40.61,40.61,100
773,10.0,40.59,40.62,40.59,40.6,500
774,11.0,40.52,40.57,40.52,40.57,3488
775,12.0,40.57,40.57,40.54,40.54,1100
776,13.0,40.58,40.59,40.58,40.59,300
777,14.0,40.58,40.58,40.58,40.58,100
778,15.0,40.61,40.64,40.6,40.6,3600
779,16.0,40.63,40.66,40.61,40.61,2668
780,17.0,40.63,40.6716,40.63,40.64,2800
781,19.0,40.62,40.64,40.6,40.64,3075
782,20.0,40.63,40.63,40.6,40.61,5189
783,21.0,40.62,40.63,40.62,40.63,600
784,22.0,40.61,40.62,40.61,40.62,1435
785,23.0,40.62,40.63,40.62,40.63,300
786,24.0,40.62,40.62,40.62,40.62,100
787,25.0,40.63,40.63,40.62,40.62,700
788,26.0,40.645,40.65,40.63,40.63,1200
789,27.0,40.64,40.658,40.64,40.658,1309
790,28.0,40.6,40.64,40.6,40.63,6472
791,29.0,40.6399,40.6399,40.61,40.61,2424
792,30.0,40.63,40.6499,40.62,40.62,2284
793,31.0,40.65,40.66,40.6375,40.6375,900
794,32.0,40.66,40.7,40.66,40.67,3114
795,33.0,40.64,40.65,40.64,40.65,800
796,34.0,40.62,40.63,40.61,40.63,900
797,35.0,40.64,40.66,40.63,40.63,4896
798,36.0,40.635,40.64,40.62,40.64,5600
799,37.0,40.64,40.64,40.61,40.63,4810
800,38.0,40.65,40.65,40.63,40.63,895
801,39.0,40.65,40.65,40.63,40.645,1633
802,40.0,40.65,40.65,40.65,40.65,335
803,41.0,40.65,40.65,40.65,40.65,1216
804,42.0,40.67,40.67,40.64,40.65,2845
805,43.0,40.63,40.66,40.63,40.66,1504
806,44.0,40.62,40.64,40.6,40.62,3375
807,45.0,40.63,40.64,40.626999999999995,40.626999999999995,900
808,46.0,40.64,40.64,40.64,40.64,400
809,47.0,40.65,40.65,40.64,40.64,400
810,48.0,40.66,40.66,40.65,40.65,300
811,50.0,40.64,40.65,40.64,40.65,2462
812,51.0,40.65,40.65,40.65,40.65,100
813,52.0,40.64,40.66,40.62,40.66,2106
814,53.0,40.6391,40.65,40.63,40.64,1250
815,54.0,40.61,40.64,40.61,40.63,1467
816,55.0,40.6099,40.6154,40.6,40.6154,2445
817,56.0,40.585,40.6,40.56,40.6,3397
818,57.0,40.58,40.59,40.58,40.59,300
819,58.0,40.58,40.59,40.58,40.58,1267
820,59.0,40.58,40.59,40.58,40.59,200
821,60.0,40.59,40.59,40.59,40.59,600
822,61.0,40.595,40.62,40.595,40.6,3200
823,63.0,40.56,40.61,40.54,40.61,2767
824,64.0,40.57,40.57,40.5662,40.5662,1184
825,65.0,40.56,40.57,40.56,40.57,704
