,0,1,2,3,4,5
341,,25.32,25.32,25.32,25.32,11382
342,1.0,25.39,25.39,25.2492,25.2492,1900
343,4.0,25.29,25.32,25.29,25.32,500
344,5.0,25.44,25.45,25.3,25.32,6573
345,6.0,25.41,25.44,25.41,25.43,1300
346,7.0,25.44,25.44,25.375,25.4,4100
347,8.0,25.4,25.47,25.39,25.45,4401
348,9.0,25.39,25.4,25.37,25.4,4072
349,10.0,25.35,25.38,25.33,25.38,7989
350,11.0,25.35,25.36,25.32,25.36,17885
351,12.0,25.33,25.34,25.31,25.34,8592
352,13.0,25.33,25.35,25.28,25.33,13910
353,14.0,25.38,25.38,25.31,25.32,8844
354,15.0,25.38,25.41,25.37,25.39,5450
355,16.0,25.4,25.4,25.37,25.39,3605
356,17.0,25.42,25.44,25.4,25.41,6108
357,18.0,25.395,25.42,25.38,25.42,3583
358,19.0,25.4401,25.46,25.4,25.4,3250
359,20.0,25.435,25.47,25.43,25.44,17682
360,21.0,25.45,25.46,25.44,25.44,6997
361,22.0,25.45,25.46,25.445,25.45,3300
362,23.0,25.45,25.47,25.45,25.46,12027
363,24.0,25.49,25.49,25.45,25.47,3197
364,25.0,25.5,25.5,25.48,25.5,3794
365,26.0,25.5,25.5,25.48,25.49,7336
366,27.0,25.5,25.51,25.49,25.5,3500
367,28.0,25.485,25.5099,25.48,25.5099,2207
368,29.0,25.495,25.51,25.49,25.49,7100
369,30.0,25.45,25.49,25.45,25.49,7578
370,31.0,25.46,25.46,25.46,25.46,1000
371,32.0,25.475,25.48,25.47,25.47,1900
372,33.0,25.47,25.47,25.47,25.47,3643
373,34.0,25.475,25.475,25.475,25.475,200
374,35.0,25.4764,25.4764,25.47,25.47,2400
375,36.0,25.49,25.5,25.475,25.48,2800
376,37.0,25.49,25.49,25.48,25.4893,4600
377,38.0,25.5,25.5,25.4949,25.5,3475
378,39.0,25.47,25.49,25.465,25.49,8414
379,40.0,25.43,25.46,25.43,25.46,5923
380,41.0,25.43,25.43,25.405,25.42,5399
381,42.0,25.435,25.435,25.43,25.43,500
382,43.0,25.44,25.445,25.44,25.44,1600
383,44.0,25.44,25.46,25.44,25.44,7535
384,45.0,25.43,25.44,25.43,25.44,1206
385,46.0,25.415,25.43,25.41,25.425,1600
386,47.0,25.4105,25.4105,25.4105,25.4105,625
387,48.0,25.44,25.45,25.415,25.42,8499
388,49.0,25.435,25.435,25.435,25.435,100
389,50.0,25.445,25.445,25.44,25.44,1000
390,51.0,25.44,25.445,25.44,25.44,4700
391,52.0,25.43,25.44,25.43,25.44,400
392,53.0,25.46,25.46,25.44,25.44,1621
393,54.0,25.47,25.48,25.47,25.48,1200
394,55.0,25.4727,25.48,25.4727,25.48,1600
395,56.0,25.43,25.475,25.43,25.47,5917
396,57.0,25.43,25.445,25.43,25.44,2000
397,58.0,25.43,25.43,25.43,25.43,1300
398,59.0,25.42,25.44,25.42,25.44,1100
399,60.0,25.44,25.45,25.425,25.425,4825
400,61.0,25.44,25.49,25.43,25.46,5825
401,62.0,25.46,25.46,25.44,25.44,300
402,63.0,25.47,25.47,25.47,25.47,100
403,64.0,25.47,25.48,25.47,25.47,1100
404,65.0,25.48,25.48,25.48,25.48,500
405,66.0,25.475,25.485,25.47,25.48,2900
406,67.0,25.465,25.48,25.46,25.47,5500
407,68.0,25.48,25.48,25.47,25.47,900
408,69.0,25.48,25.485,25.475,25.48,5200
409,70.0,25.47,25.48,25.47,25.48,4755
410,71.0,25.46,25.47,25.455,25.46,6627
411,72.0,25.45,25.45,25.45,25.45,2500
412,73.0,25.46,25.47,25.449,25.449,5000
413,74.0,25.46,25.46,25.46,25.46,500
414,75.0,25.46,25.47,25.46,25.46,2290
415,76.0,25.475,25.48,25.465,25.465,3800
416,77.0,25.47,25.47,25.47,25.47,900
417,78.0,25.495,25.495,25.475,25.48,10200
418,79.0,25.465,25.49,25.46,25.485,6171
419,80.0,25.47,25.47,25.465,25.47,1068
420,81.0,25.48,25.48,25.475,25.475,400
421,82.0,25.48,25.49,25.47,25.485,3600
422,83.0,25.475,25.475,25.475,25.475,300
423,84.0,25.48,25.48,25.48,25.48,600
424,85.0,25.485,25.49,25.48,25.48,2219
425,86.0,25.48,25.49,25.48,25.49,900
426,87.0,25.49,25.5,25.48,25.49,8839
427,88.0,25.49,25.5,25.49,25.495,2200
428,89.0,25.505,25.505,25.49,25.49,3419
429,90.0,25.5,25.51,25.5,25.505,2800
430,91.0,25.5,25.51,25.5,25.5,3030
431,92.0,25.5001,25.51,25.5001,25.51,500
432,93.0,25.495,25.505,25.495,25.505,3760
433,94.0,25.4958,25.4958,25.4958,25.4958,220
434,95.0,25.495,25.5,25.495,25.495,3200
435,96.0,25.505,25.51,25.495,25.5,6068
436,97.0,25.49,25.51,25.49,25.51,14206
437,98.0,25.51,25.51,25.495,25.5,5554
438,99.0,25.505,25.51,25.505,25.505,2000
439,100.0,25.52,25.52,25.505,25.505,11200
440,101.0,25.515,25.52,25.505,25.51,14104
441,102.0,25.515,25.515,25.515,25.515,2000
442,103.0,25.52,25.52,25.52,25.52,100
443,104.0,25.52,25.53,25.515,25.52,7357
444,105.0,25.525,25.53,25.525,25.525,800
445,106.0,25.53,25.535,25.525,25.53,11606
446,108.0,25.525,25.54,25.52,25.52,8212
447,109.0,25.525,25.53,25.525,25.525,900
448,110.0,25.54,25.54,25.525,25.53,6561
449,111.0,25.545,25.545,25.53,25.535,11429
450,112.0,25.53,25.545,25.53,25.54,8080
451,113.0,25.54,25.54,25.53,25.53,1700
452,115.0,25.54,25.545,25.535,25.545,9820
453,116.0,25.55,25.55,25.54,25.54,3084
454,117.0,25.55,25.55,25.55,25.55,2846
455,118.0,25.545,25.55,25.54,25.545,1110
456,119.0,25.535,25.55,25.53,25.55,7527
457,120.0,25.54,25.54,25.54,25.54,1900
458,121.0,25.54,25.54,25.535,25.54,4088
459,123.0,25.545,25.55,25.54,25.55,1600
460,124.0,25.535,25.54,25.535,25.54,1600
461,126.0,25.5363,25.54,25.525,25.53,6103
462,128.0,25.55,25.55,25.5301,25.5301,1204
463,129.0,25.54,25.55,25.53,25.541,4195
464,130.0,25.53,25.54,25.53,25.54,500
465,131.0,25.54,25.54,25.53,25.53,3928
466,133.0,25.548000000000002,25.548000000000002,25.548000000000002,25.548000000000002,100
467,134.0,25.55,25.55,25.545,25.545,500
468,135.0,25.535,25.545,25.535,25.54,2100
469,137.0,25.55,25.55,25.53,25.5301,2600
470,138.0,25.545,25.55,25.545,25.55,400
471,139.0,25.545,25.545,25.545,25.545,200
472,140.0,25.55,25.56,25.55,25.55,5841
473,141.0,25.5537,25.555,25.55,25.55,1900
474,142.0,25.56,25.56,25.56,25.56,718
475,143.0,25.565,25.57,25.55,25.56,10009
476,144.0,25.57,25.57,25.57,25.57,100
477,146.0,25.57,25.57,25.565,25.565,1386
478,147.0,25.565,25.57,25.565,25.565,600
479,148.0,25.565,25.57,25.565,25.565,400
480,149.0,25.565,25.58,25.5634,25.57,5855
481,150.0,25.56,25.57,25.56,25.56,400
482,151.0,25.57,25.575,25.56,25.57,18596
483,152.0,25.56,25.57,25.56,25.57,1400
484,153.0,25.57,25.57,25.57,25.57,100
485,154.0,25.57,25.57,25.565,25.565,500
486,155.0,25.585,25.59,25.565,25.57,20102
487,156.0,25.61,25.61,25.581999999999997,25.581999999999997,3450
488,158.0,25.605,25.61,25.6,25.61,10680
489,159.0,25.6299,25.6299,25.605,25.61,15175
490,160.0,25.635,25.64,25.63,25.63,14349
491,161.0,25.635,25.64,25.625,25.635,9243
492,162.0,25.64,25.64,25.635,25.64,900
493,163.0,25.64,25.65,25.635,25.642,5730
494,164.0,25.6501,25.66,25.64,25.64,1566
495,165.0,25.66,25.66,25.655,25.655,400
496,166.0,25.651999999999997,25.655,25.65,25.655,2427
497,167.0,25.6585,25.66,25.6585,25.66,800
498,168.0,25.6537,25.66,25.65,25.655,1765
499,169.0,25.66,25.66,25.65,25.655,8810
500,170.0,25.66,25.66,25.655,25.66,500
501,171.0,25.67,25.68,25.65,25.65,6465
502,172.0,25.66,25.66,25.66,25.66,3551
503,173.0,25.68,25.69,25.67,25.67,3700
504,174.0,25.7,25.7,25.69,25.69,5842
505,175.0,25.73,25.74,25.7,25.7,6268
506,176.0,25.73,25.75,25.73,25.7385,3687
507,177.0,25.74,25.74,25.7385,25.74,300
508,178.0,25.7585,25.7585,25.73,25.73,3521
509,179.0,25.76,25.76,25.76,25.76,200
510,180.0,25.775,25.775,25.77,25.77,400
511,181.0,25.775,25.785,25.77,25.77,12165
512,182.0,25.78,25.78,25.78,25.78,1000
513,183.0,25.7837,25.7837,25.7837,25.7837,287
514,184.0,25.78,25.79,25.78,25.79,8725
515,185.0,25.785,25.785,25.78,25.78,300
516,186.0,25.77,25.785,25.77,25.78,17147
517,187.0,25.74,25.77,25.74,25.77,9609
518,188.0,25.72,25.74,25.72,25.74,5572
519,189.0,25.72,25.735,25.72,25.73,3658
520,190.0,25.72,25.73,25.71,25.73,5939
521,191.0,25.705,25.71,25.7,25.71,8318
522,192.0,25.715,25.73,25.71,25.71,7797
523,193.0,25.695,25.71,25.695,25.71,4757
524,194.0,25.695,25.695,25.69,25.695,400
525,195.0,25.69,25.695,25.69,25.69,400
526,196.0,25.705,25.705,25.695,25.695,2305
527,197.0,25.71,25.72,25.7,25.705,14481
528,198.0,25.73,25.73,25.72,25.72,500
529,199.0,25.73,25.735,25.72,25.73,6873
530,200.0,25.77,25.77,25.73,25.73,3340
531,201.0,25.785,25.785,25.77,25.77,2906
532,202.0,25.77,25.7825,25.77,25.78,4506
533,203.0,25.78,25.79,25.775,25.78,3946
534,204.0,25.79,25.79,25.78,25.78,799
535,205.0,25.795,25.8,25.79,25.79,1807
536,206.0,25.81,25.81,25.8,25.8,1217
537,207.0,25.81,25.81,25.81,25.81,300
538,208.0,25.8,25.81,25.795,25.81,13907
539,209.0,25.79,25.805,25.79,25.805,1991
540,210.0,25.78,25.79,25.78,25.79,2987
541,211.0,25.78,25.785,25.78,25.78,3108
542,212.0,25.755,25.78,25.75,25.78,11328
543,213.0,25.76,25.76,25.75,25.75,800
544,214.0,25.755,25.76,25.75,25.7501,1500
545,215.0,25.755,25.755,25.75,25.75,400
546,216.0,25.755,25.755,25.7501,25.7501,200
547,217.0,25.77,25.77,25.75,25.755,15658
548,218.0,25.77,25.77,25.76,25.77,1000
549,219.0,25.77,25.77,25.77,25.77,300
550,220.0,25.755,25.77,25.75,25.7613,4016
551,221.0,25.74,25.755,25.74,25.75,6492
552,222.0,25.74,25.745,25.74,25.745,200
553,223.0,25.75,25.75,25.745,25.75,900
554,224.0,25.745,25.75,25.745,25.75,600
555,225.0,25.71,25.75,25.71,25.75,11128
556,226.0,25.73,25.73,25.71,25.71,4106
557,227.0,25.74,25.74,25.735,25.735,1400
558,228.0,25.76,25.76,25.75,25.75,3000
559,229.0,25.745,25.755,25.74,25.75,3756
560,230.0,25.745,25.75,25.74,25.74,1000
561,231.0,25.76,25.76,25.74,25.74,2516
