,0,1,2,3,4,5
2327,,59.34,59.34,59.22,59.27,23920.0
2328,1,59.4,59.46,58.9,59.2,70372.0
2329,2,59.4,59.42,59.31,59.39,21293.0
2330,3,59.34,59.41,59.34,59.41,6228.0
2331,4,59.37,59.4,59.34,59.35,7842.0
2332,5,59.37,59.45,59.36,59.4,9768.0
2333,6,59.57,59.57,59.39,59.44,22312.0
2334,7,59.5,59.62,59.4,59.55,12171.0
2335,8,59.49,59.53,59.44,59.53,2400.0
2336,9,59.46,59.55,59.44,59.5,11468.0
2337,10,59.44,59.49,59.36,59.45,43064.0
2338,11,59.49,59.496,59.44,59.44,7600.0
2339,12,59.49,59.49,59.45,59.46,3214.0
2340,13,59.57,59.57,59.49,59.53,7692.0
2341,14,59.51,59.59,59.51,59.55,3709.0
2342,15,59.59,59.59,59.54,59.54,2400.0
2343,16,59.75,59.75,59.61,59.61,8012.0
2344,17,59.71,59.76,59.65,59.72,41013.0
2345,18,59.72,59.72,59.64,59.7,9232.0
2346,19,59.79,59.8,59.7,59.73,6074.0
2347,20,59.82,59.88,59.79,59.81,5144.0
2348,21,59.87,59.91,59.84,59.84,17896.0
2349,22,59.81,59.86,59.81,59.86,3230.0
2350,23,59.75,59.79,59.75,59.79,800.0
2351,24,59.74,59.77,59.69,59.76,15115.0
2352,25,59.76,59.78,59.74,59.74,1271.0
2353,26,59.71,59.77,59.71,59.76,7897.0
2354,27,59.74,59.75,59.7,59.7,7343.0
2355,28,59.72,59.73,59.7,59.73,11122.0
2356,29,59.75,59.77,59.72,59.72,580.0
2357,30,59.76,59.8,59.72,59.76,7153.0
2358,31,59.73,59.79,59.7,59.75,41315.0
2359,32,59.6799,59.73,59.65,59.72,21024.0
2360,33,59.74,59.74,59.65,59.66,5874.0
2361,34,59.71,59.73,59.68,59.73,14892.0
2362,35,59.66,59.71,59.64,59.7,19188.0
2363,36,59.7,59.7,59.64,59.67,7893.0
2364,37,59.66,59.71,59.65,59.7,3029.0
2365,38,59.65,59.66,59.62,59.66,5649.0
2366,39,59.64,59.65,59.63,59.64,2960.0
2367,40,59.63,59.64,59.61,59.63,2365.0
2368,41,59.6,59.65,59.6,59.63,2600.0
2369,42,59.55,59.59,59.51,59.59,5600.0
2370,43,59.58,59.59,59.55,59.56,3460.0
2371,44,59.58,59.62,59.58,59.59,4200.0
2372,45,59.63,59.63,59.6,59.6,2312.0
