,0,1,2,3,4,5
3907,,830.2,831.25,830.2,831.24,49513
3908,1.0,829.51,831.245,828.85,830.01,38880
3909,2.0,829.47,831.72,829.0,829.12,65746
3910,3.0,829.47,830.057,828.75,829.04,18519
3911,4.0,828.34,829.78,828.2,829.38,12326
3912,5.0,828.72,828.77,827.98,828.31,36031
3913,6.0,829.79,829.88,828.4527,828.65,25799
3914,7.0,828.56,829.68,828.2,829.595,19419
3915,8.0,827.285,828.39,827.0,828.3,15748
3916,9.0,826.405,827.89,826.155,827.4338,24927
3917,10.0,825.905,826.76,825.88,826.6,17204
3918,11.0,823.66,826.045,822.21,825.9,50170
3919,12.0,824.8832,825.5585,823.235,823.235,17259
3920,13.0,824.56,825.46,824.355,824.97,17125
3921,14.0,824.8960000000001,825.39,824.3,824.5,12985
3922,15.0,825.41,825.72,824.9872,825.0,8865
3923,16.0,826.3288,827.41,825.4,825.5889999999999,15577
3924,17.0,826.41,826.85,826.0101,826.452,8868
3925,18.0,825.78,827.3989999999999,825.52,826.76,23036
3926,19.0,824.6,825.8610000000001,824.34,825.78,19578
3927,20.0,823.8872,825.06,823.56,824.37,23513
3928,21.0,823.36,824.03,823.255,823.89,8961
3929,22.0,824.22,824.91,823.36,823.5684,21477
3930,23.0,824.4,824.81,824.13,824.24,8158
3931,24.0,823.65,824.565,823.6,824.37,9019
3932,25.0,824.45,824.45,823.18,823.68,14782
3933,26.0,824.82,825.2,824.18,824.425,14535
3934,27.0,823.765,824.82,823.695,824.82,9155
3935,28.0,824.32,824.46,823.8162,824.1,6072
3936,29.0,824.0,824.41,824.0,824.34,4010
3937,30.0,824.26,824.64,824.0,824.28,12434
3938,31.0,824.55,824.86,824.1,824.4145,11300
3939,32.0,823.51,824.53,823.51,824.485,12929
3940,33.0,823.4934,823.6399,823.248,823.5,5760
3941,34.0,822.5,823.58,822.26,823.31,16176
3942,35.0,822.6376,822.91,821.14,822.49,22518
3943,36.0,822.8549,823.4,821.89,822.6897,15921
3944,37.0,823.05,823.08,822.18,822.9222,13113
3945,38.0,822.73,822.98,822.5,822.765,14107
3946,39.0,822.49,822.85,822.485,822.7947,9392
3947,40.0,822.225,822.64,822.0,822.64,17372
3948,41.0,822.4095,822.93,822.01,822.0387,15468
3949,42.0,823.04,823.27,822.2,822.2,8538
3950,43.0,823.83,824.2024,823.21,823.22,8648
3951,44.0,823.6,824.073,823.4984,823.9004,5233
3952,45.0,823.74,823.83,823.15,823.49,9701
3953,46.0,823.14,823.86,823.14,823.78,5501
3954,47.0,824.25,824.5,823.17,823.17,11392
3955,48.0,824.34,824.99,823.81,824.27,15452
3956,49.0,824.58,824.87,824.4004,824.53,3974
3957,50.0,824.59,825.66,824.4,824.87,14972
3958,51.0,824.845,825.21,824.22,824.45,6133
3959,52.0,824.38,825.12,824.13,824.92,6066
3960,53.0,823.23,824.6,823.23,824.48,8345
3961,54.0,823.055,823.25,822.6,823.23,13705
3962,55.0,823.0374,823.475,822.8108,823.0704,5096
3963,56.0,822.605,822.89,822.105,822.795,10200
3964,57.0,822.36,822.97,822.36,822.64,7606
3965,58.0,821.9288,822.57,821.71,822.5075,18075
3966,59.0,821.2972,821.65,820.75,821.65,15820
3967,60.0,821.28,821.44,821.03,821.3999,12334
3968,61.0,821.71,822.0508,821.3352,821.41,13505
3969,62.0,821.97,821.97,821.48,821.48,2125
3970,63.0,822.32,822.8,821.9679,821.98,7730
3971,64.0,822.225,822.28,821.83,822.21,6337
3972,65.0,821.8,822.045,821.8,822.0,5403
3973,66.0,820.7005,821.7,820.7005,821.7,9720
3974,67.0,820.42,820.9016,820.0,820.9016,14436
3975,68.0,821.05,821.3,820.58,820.58,7500
3976,69.0,820.73,821.21,820.27,820.84,9916
3977,70.0,820.5,820.84,819.78,820.73,6978
3978,71.0,820.89,821.242,820.32,820.59,7053
3979,72.0,820.64,821.0705,820.64,820.96,3416
3980,73.0,820.925,821.31,820.56,820.65,8638
3981,74.0,820.24,820.81,820.24,820.7301,1579
3982,75.0,820.8706,820.96,820.1,820.6966,6400
3983,76.0,820.55,820.91,820.35,820.63,3700
3984,77.0,820.5185,820.77,820.34,820.77,14350
3985,78.0,820.0,820.6,820.0,820.55,17449
3986,79.0,820.36,820.4,819.57,820.03,16130
3987,80.0,820.72,820.73,820.1401,820.1401,7918
3988,81.0,820.745,821.02,820.5438,820.72,8256
3989,82.0,820.69,820.78,820.4,820.78,11858
3990,83.0,820.58,820.63,820.0,820.62,16047
3991,84.0,820.25,820.55,820.16,820.29,5794
3992,85.0,820.88,821.19,820.21,820.41,11200
3993,86.0,820.5663,820.9223,819.6,820.9223,15680
3994,87.0,820.0,820.49,820.0,820.44,3398
3995,88.0,819.91,820.6,819.9,820.14,4123
3996,89.0,819.815,820.14,819.6902,820.045,3250
3997,90.0,819.5,819.93,819.5,819.65,4900
3998,91.0,819.18,819.81,819.18,819.52,6282
3999,92.0,819.2918,819.75,819.2,819.5,3890
4000,93.0,820.44,820.5,819.43,819.43,7597
4001,94.0,819.99,820.823,819.99,820.25,4441
4002,95.0,820.0,820.25,819.76,820.1574,5129
4003,96.0,819.62,819.95,819.62,819.9,2232
4004,97.0,819.85,820.22,819.61,819.6616,6038
4005,98.0,820.34,820.34,819.82,819.83,5703
4006,99.0,821.58,821.64,820.2125,820.2172,10101
4007,100.0,821.51,821.83,821.1554,821.31,12410
4008,101.0,821.14,821.57,821.12,821.365,5519
4009,102.0,821.18,821.33,821.01,821.03,5371
4010,103.0,820.76,821.15,820.41,821.15,5885
4011,104.0,820.83,821.22,820.51,820.75,4613
4012,105.0,820.33,821.06,820.33,821.04,6025
4013,106.0,820.44,820.64,820.29,820.29,17179
4014,107.0,820.62,820.8,820.3825,820.43,6200
4015,108.0,821.3052,821.51,820.6685,820.79,7750
4016,109.0,820.83,821.3,820.83,821.27,6140
4017,110.0,821.095,821.43,820.95,821.05,5500
4018,111.0,821.3,821.462,821.09,821.16,5568
4019,112.0,821.17,821.2463,820.86,821.164,8325
4020,113.0,821.49,821.68,821.25,821.29,6640
4021,114.0,821.43,821.8,821.43,821.57,12272
4022,115.0,821.43,821.59,821.27,821.58,12113
4023,116.0,821.615,821.7180000000001,821.26,821.59,14273
4024,117.0,821.44,821.6817,821.2,821.6817,9067
4025,118.0,821.8,822.17,821.3901,821.45,9100
4026,119.0,822.19,822.26,821.7352,821.83,10455
4027,120.0,822.415,822.52,821.94,822.05,9565
4028,121.0,822.3111,822.78,822.245,822.5089999999999,7342
4029,122.0,822.41,822.44,821.805,822.37,9650
4030,123.0,823.2599,823.2984,822.4258,822.53,10060
4031,124.0,823.335,823.45,823.03,823.26,23387
4032,125.0,823.4215,824.2,823.06,823.36,16628
4033,126.0,824.11,824.388,823.5075,823.61,11587
4034,127.0,824.02,824.47,823.78,824.185,16720
4035,128.0,823.9899,824.16,823.6,823.9,7919
4036,129.0,824.29,824.59,823.69,823.81,12684
4037,130.0,824.5,824.5,823.89,824.3,9027
4038,131.0,824.0,824.58,824.0,824.456,5643
4039,132.0,823.26,824.02,823.26,823.99,9471
4040,133.0,823.86,823.91,823.455,823.64,4508
4041,134.0,824.0176,824.0287,823.555,823.82,4880
4042,135.0,823.515,824.3969999999999,823.515,824.01,10762
4043,136.0,823.765,824.09,823.56,823.58,5761
4044,137.0,823.93,824.22,823.64,823.79,7045
4045,138.0,824.02,824.25,823.934,823.98,4683
4046,139.0,823.1210000000001,823.94,823.1210000000001,823.8467,4429
4047,140.0,823.69,823.69,823.0748,823.28,2776
4048,141.0,823.8472,823.995,823.45,823.5575,2720
4049,142.0,823.2280000000001,823.83,823.09,823.65,4914
4050,143.0,823.64,823.64,823.1725,823.1856,2100
4051,144.0,823.5284,823.7665,823.39,823.67,2250
4052,145.0,823.9,823.94,823.5,823.5,4860
4053,146.0,824.1,824.1,823.66,823.71,2980
4054,147.0,824.625,824.85,824.0,824.2,9650
4055,148.0,824.285,825.16,824.285,824.51,12543
4056,149.0,824.6389999999999,824.78,823.95,824.15,5921
4057,150.0,824.2,824.99,824.1,824.78,5550
4058,151.0,824.1647,824.27,823.75,824.27,5639
4059,152.0,824.61,824.86,823.92,824.095,8442
4060,153.0,824.3404,824.58,824.14,824.415,3851
4061,154.0,824.298,824.61,824.15,824.3207,7139
4062,155.0,824.3509,824.5,824.28,824.44,2100
4063,156.0,825.03,825.05,824.2660000000001,824.3668,16282
4064,157.0,824.802,825.06,824.802,825.03,7921
4065,158.0,824.83,824.916,824.54,824.8,5476
4066,159.0,824.3,824.73,824.079,824.685,6406
4067,160.0,823.711,824.35,823.67,824.3186,12531
4068,161.0,824.58,824.78,823.81,823.81,7146
4069,162.0,824.4103,824.58,824.319,824.58,3950
4070,163.0,824.74,824.76,824.3798,824.3798,7426
4071,164.0,825.13,825.16,824.64,824.7,10033
4072,165.0,825.03,825.238,824.95,825.12,1522
4073,166.0,824.97,825.12,824.5,824.87,8530
4074,167.0,824.73,824.99,824.73,824.8538,5126
