,0,1,2,3,4,5
4604,,27.49,27.52,27.49,27.52,4147
4605,1.0,27.43,27.53,27.43,27.49,701
4606,2.0,27.41,27.41,27.41,27.41,100
4607,3.0,27.56,27.56,27.45,27.45,1352
4608,4.0,27.6,27.6,27.6,27.6,100
4609,5.0,27.55,27.55,27.55,27.55,100
4610,6.0,27.56,27.61,27.56,27.59,700
4611,7.0,27.61,27.61,27.6,27.6,300
4612,8.0,27.6,27.6,27.6,27.6,1400
4613,9.0,27.53,27.58,27.53,27.58,1200
4614,10.0,27.59,27.59,27.54,27.54,600
4615,11.0,27.58,27.58,27.57,27.57,200
4616,12.0,27.53,27.55,27.52,27.55,1000
4617,13.0,27.56,27.58,27.54,27.54,800
4618,14.0,27.59,27.59,27.57,27.57,600
4619,15.0,27.59,27.59,27.59,27.59,100
4620,16.0,27.61,27.61,27.59,27.61,1327
4621,17.0,27.62,27.62,27.62,27.62,200
4622,19.0,27.66,27.68,27.655,27.655,1630
4623,20.0,27.66,27.66,27.66,27.66,500
4624,21.0,27.66,27.67,27.66,27.67,422
4625,22.0,27.63,27.63,27.63,27.63,100
4626,23.0,27.63,27.65,27.63,27.63,1309
4627,24.0,27.61,27.64,27.61,27.63,4300
4628,25.0,27.61,27.61,27.590999999999998,27.6,1011
4629,26.0,27.59,27.615,27.59,27.615,400
4630,27.0,27.57,27.59,27.56,27.59,1800
4631,28.0,27.58,27.58,27.54,27.56,2800
4632,29.0,27.58,27.58,27.58,27.58,100
4633,30.0,27.57,27.58,27.57,27.58,300
4634,31.0,27.58,27.5803,27.575,27.58,1127
4635,32.0,27.59,27.6,27.59,27.59,700
4636,33.0,27.61,27.61,27.585,27.59,2503
4637,34.0,27.56,27.6,27.56,27.6,8886
4638,35.0,27.51,27.54,27.51,27.54,4100
4639,36.0,27.5,27.51,27.495,27.51,4300
4640,37.0,27.5,27.51,27.5,27.51,3040
4641,38.0,27.49,27.5,27.49,27.49,1725
4642,39.0,27.52,27.53,27.505,27.51,12266
4643,40.0,27.515,27.52,27.515,27.52,400
4644,41.0,27.52,27.52,27.51,27.515,1500
4645,42.0,27.53,27.53,27.51,27.515,1243
4646,43.0,27.535,27.54,27.525,27.53,4317
4647,44.0,27.525,27.53,27.525,27.53,1100
4648,45.0,27.53,27.53,27.53,27.53,200
4649,46.0,27.53,27.54,27.525,27.535,1500
4650,47.0,27.535,27.54,27.53,27.53,2300
4651,48.0,27.565,27.57,27.54,27.54,1500
4652,49.0,27.525,27.56,27.525,27.56,1100
4653,50.0,27.515,27.52,27.515,27.52,1334
4654,51.0,27.495,27.52,27.495,27.52,400
4655,52.0,27.5,27.5,27.485,27.49,1400
4656,53.0,27.49,27.5,27.49,27.5,1000
4657,54.0,27.49,27.49,27.48,27.49,800
4658,55.0,27.46,27.5,27.46,27.5,1100
4659,56.0,27.45,27.45,27.415,27.445,2450
4660,57.0,27.42,27.46,27.42,27.46,12020
4661,58.0,27.41,27.41,27.41,27.41,300
4662,59.0,27.415,27.42,27.41,27.41,725
4663,60.0,27.4,27.42,27.4,27.42,700
4664,61.0,27.39,27.41,27.39,27.41,1100
4665,62.0,27.37,27.38,27.37,27.38,500
4666,63.0,27.38,27.38,27.3799,27.3799,546
4667,64.0,27.365,27.38,27.36,27.38,2090
4668,65.0,27.37,27.37,27.365,27.365,800
4669,66.0,27.37,27.37,27.37,27.37,700
4670,67.0,27.36,27.37,27.36,27.37,300
4671,68.0,27.3701,27.3701,27.36,27.36,700
4672,69.0,27.38,27.385,27.3701,27.38,1600
4673,70.0,27.39,27.39,27.38,27.38,1000
4674,71.0,27.375,27.39,27.375,27.39,525
4675,72.0,27.3838,27.3838,27.38,27.38,500
4676,73.0,27.37,27.39,27.36,27.39,1622
4677,74.0,27.38,27.38,27.37,27.37,600
4678,75.0,27.39,27.39,27.39,27.39,400
4679,76.0,27.39,27.39,27.39,27.39,500
4680,77.0,27.3809,27.39,27.38,27.39,800
4681,78.0,27.39,27.39,27.39,27.39,300
4682,79.0,27.4,27.4,27.39,27.39,800
4683,80.0,27.39,27.395,27.39,27.395,700
4684,81.0,27.39,27.39,27.39,27.39,500
4685,82.0,27.4,27.4,27.4,27.4,500
4686,83.0,27.4,27.4,27.4,27.4,1200
4687,84.0,27.4061,27.4061,27.4,27.4,700
4688,85.0,27.405,27.41,27.405,27.41,300
4689,86.0,27.41,27.41,27.3943,27.4,2210
4690,87.0,27.39,27.42,27.39,27.42,4514
4691,88.0,27.399,27.399,27.39,27.39,472
4692,89.0,27.38,27.39,27.38,27.39,200
4693,90.0,27.36,27.39,27.36,27.39,6848
4694,91.0,27.38,27.38,27.36,27.37,1500
4695,92.0,27.38,27.38,27.38,27.38,300
4696,93.0,27.38,27.39,27.38,27.39,300
4697,94.0,27.39,27.39,27.38,27.38,1968
4698,95.0,27.4,27.4,27.39,27.39,400
4699,96.0,27.4,27.4,27.39,27.39,400
4700,97.0,27.42,27.42,27.4,27.4,721
4701,98.0,27.43,27.43,27.42,27.42,600
4702,99.0,27.43,27.44,27.4233,27.44,2300
4703,100.0,27.42,27.43,27.42,27.43,600
4704,101.0,27.41,27.42,27.41,27.42,2855
4705,102.0,27.41,27.41,27.41,27.41,2109
