,0,1,2,3,4,5
2342,,86.42,86.5,86.42,86.5,32922
2343,1.0,86.51799999999999,86.7,86.38,86.38,2145
2344,2.0,86.6779,86.6779,86.57,86.618,808
2345,3.0,86.61,86.67,86.462,86.462,2342
2346,4.0,86.575,86.575,86.53,86.53,400
2347,5.0,86.54,86.58200000000001,86.54,86.58200000000001,3100
2348,6.0,86.47,86.61,86.46,86.6003,9075
2349,7.0,86.43,86.53,86.43,86.48,4020
2350,8.0,86.42,86.485,86.38,86.43,4441
2351,9.0,86.395,86.43,86.36,86.41,6865
2352,10.0,86.4,86.44,86.36,86.37,8500
2353,11.0,86.47,86.47,86.42,86.42,1400
2354,12.0,86.49,86.52,86.465,86.465,6690
2355,13.0,86.55,86.57,86.5,86.525,5594
2356,14.0,86.65,86.67,86.54,86.5799,9440
2357,15.0,86.65,86.76,86.65,86.68,6077
2358,16.0,86.78,86.78,86.63,86.65,5527
2359,17.0,86.83,86.85,86.76,86.8,6566
2360,18.0,86.82,86.91,86.81,86.84,14861
2361,19.0,86.83,86.85,86.8,86.83,2508
2362,20.0,86.82,86.84,86.8,86.8,3404
2363,21.0,86.77,86.83,86.77,86.8,4116
2364,22.0,86.78,86.79,86.76,86.76,2075
2365,23.0,86.7738,86.78,86.75,86.765,4451
2366,24.0,86.79,86.8,86.77,86.77,3500
2367,25.0,86.82,86.84,86.79,86.79,2434
2368,26.0,86.9,86.935,86.83,86.83,12251
2369,27.0,86.97,87.0,86.9,86.91,5912
2370,28.0,86.97,86.99,86.96,86.99,2478
2371,29.0,86.98,86.985,86.96,86.98,1675
2372,30.0,87.0,87.02,86.95,86.97,14059
2373,31.0,86.94,86.99,86.94,86.99,5700
2374,32.0,86.99,87.01,86.96,86.96,4125
2375,33.0,86.99,87.01,86.94,86.99,10575
2376,34.0,86.94,86.975,86.94,86.97,3807
2377,35.0,86.895,86.95,86.87,86.945,3190
2378,36.0,86.85,86.89,86.84,86.89,2500
2379,37.0,86.77,86.84,86.77,86.824,2700
2380,38.0,86.79,86.81,86.77,86.77,2100
2381,39.0,86.7999,86.8,86.79,86.79,1910
2382,40.0,86.75,86.79,86.74,86.79,3363
2383,41.0,86.72,86.76,86.72,86.75,3456
2384,42.0,86.72,86.7334,86.71,86.71,2204
2385,43.0,86.72,86.75,86.72,86.73,3715
2386,44.0,86.68,86.715,86.67,86.71,7527
2387,45.0,86.69,86.71,86.69,86.7084,2418
2388,46.0,86.75,86.75,86.7,86.71,2775
2389,47.0,86.76,86.78,86.73,86.73,1903
2390,48.0,86.72,86.77,86.72,86.76,2005
2391,49.0,86.71,86.74,86.71,86.72,3060
2392,50.0,86.74,86.74,86.72,86.73,5273
2393,51.0,86.77,86.7701,86.73,86.74,25778
2394,52.0,86.76,86.81,86.75,86.79,6300
2395,53.0,86.7,86.755,86.7,86.75,2996
2396,54.0,86.71,86.77,86.7,86.7,8939
2397,55.0,86.72,86.73,86.69,86.7,3100
2398,56.0,86.6701,86.71,86.6701,86.71,1550
2399,57.0,86.65,86.67,86.65,86.66,4480
2400,58.0,86.71,86.71,86.66,86.66,2360
2401,59.0,86.67,86.71,86.67,86.71,3289
2402,60.0,86.67,86.675,86.65,86.67,1614
2403,61.0,86.75,86.76,86.665,86.665,5305
2404,62.0,86.8,86.8,86.75,86.75,3126
2405,63.0,86.81,86.84,86.81,86.81,6098
2406,64.0,86.83,86.83,86.82,86.82,300
2407,65.0,86.84,86.85,86.81,86.81,3100
2408,66.0,86.78,86.82,86.78,86.82,1700
2409,67.0,86.81,86.83,86.78,86.781,2703
