,0,1,2,3,4,5
386,,126.54,126.54,126.54,126.54,7895
387,1.0,126.185,126.4096,126.185,126.4096,25465
388,2.0,126.35,126.4,126.24,126.24,3400
389,3.0,126.3,126.35,126.16,126.35,1900
390,4.0,126.29,126.3,126.16,126.3,1530
391,5.0,126.37,126.38,126.27,126.29,2700
392,6.0,126.69,126.7,126.4,126.47,4880
393,7.0,126.53,126.81,126.48,126.66,5310
394,8.0,126.46,126.68,126.4,126.58,2310
395,9.0,126.67,126.67,126.36,126.54,2612
396,10.0,126.57,126.74,126.51,126.64,1558
397,11.0,126.345,126.55,126.345,126.54,2700
398,12.0,126.48,126.48,126.322,126.33,800
399,13.0,126.4451,126.5,126.4,126.4,835
400,14.0,126.51,126.51,126.39,126.39,2200
401,15.0,126.41,126.5,126.3799,126.5,3100
402,16.0,126.435,126.5,126.37,126.48,3492
403,17.0,126.54,126.56,126.39,126.39,2324
404,18.0,126.61,126.61,126.52,126.55,1112
405,19.0,126.61,126.71,126.61,126.68,3200
406,20.0,126.78,126.83,126.62,126.64,772
407,21.0,126.72,126.86,126.72,126.86,900
408,22.0,126.68,126.7,126.65,126.65,500
409,23.0,126.82,126.83,126.69,126.69,900
410,24.0,126.925,126.98,126.8244,126.83,2418
411,25.0,126.92,127.03,126.92,126.99,3838
412,26.0,126.88,126.95,126.85,126.9,3400
413,27.0,126.87,126.87,126.85,126.85,800
414,28.0,126.84,126.85,126.79,126.81,1500
415,29.0,126.81,126.88,126.78,126.84,1995
416,30.0,126.745,126.8831,126.74,126.87,3300
417,31.0,126.76,126.79,126.72,126.72,328
418,32.0,126.72,126.82,126.72,126.79,1800
419,33.0,126.83,126.88,126.78,126.78,600
420,34.0,126.85,126.8599,126.78,126.825,1100
421,35.0,126.88,126.88,126.86,126.86,500
422,36.0,126.91,126.91,126.84,126.9,1000
423,37.0,126.83,126.91,126.83,126.91,900
424,38.0,126.89,126.89,126.855,126.87,800
425,39.0,126.82,126.835,126.82,126.83,600
426,40.0,126.85,126.89,126.81,126.81,700
427,41.0,126.86,126.99,126.86,126.88,3500
428,42.0,126.77,126.805,126.77,126.805,800
429,43.0,126.7,126.8,126.7,126.75,800
430,44.0,126.74,126.75,126.68,126.68,1000
431,45.0,126.84,126.84,126.61,126.69,2800
432,46.0,126.72,126.82,126.72,126.8,2300
433,47.0,126.72,126.79,126.72,126.7877,1825
434,48.0,126.85,126.87,126.745,126.745,4165
435,49.0,126.82,126.91,126.82,126.87,1740
436,50.0,126.74,126.79,126.74,126.79,500
437,51.0,126.7113,126.75,126.605,126.605,26625
438,52.0,126.82,126.82,126.73,126.73,900
439,53.0,126.82,126.83,126.81,126.82,700
440,54.0,126.83,126.83,126.83,126.83,100
441,55.0,126.62,126.93,126.62,126.84,5000
442,56.0,126.67,126.73,126.67,126.72,900
443,57.0,126.68,126.72,126.67,126.67,9668
444,58.0,126.7,126.71,126.64,126.64,4392
