,0,1,2,3,4,5
2733,,91.25,91.44,91.1,91.44,32379.0
2734,1,91.095,91.29,91.095,91.29,353.0
2735,2,91.105,91.105,91.105,91.105,100.0
2736,3,91.18,91.2495,90.95,91.2495,8065.0
2737,4,91.07,91.18,91.065,91.18,700.0
2738,5,90.99,91.075,90.99,91.075,625.0
2739,6,91.12,91.18,91.04,91.18,2642.0
2740,7,91.14,91.24,91.11,91.145,10072.0
2741,8,91.26,91.26,91.15,91.15,2962.0
2742,9,91.33,91.34,91.29,91.29,1100.0
2743,10,91.29,91.36,91.29,91.36,2793.0
2744,11,91.45,91.45,91.29,91.29,2700.0
2745,12,91.43,91.43,91.4,91.41,1545.0
2746,13,91.41,91.45,91.34,91.405,3100.0
2747,15,91.45,91.48,91.4,91.4,2407.0
2748,16,91.55,91.5666,91.4,91.4,2350.0
2749,17,91.56700000000001,91.57,91.47,91.57,2557.0
2750,18,91.47,91.5675,91.435,91.5675,4838.0
2751,19,91.476,91.55,91.45,91.45,4682.0
2752,20,91.51,91.51,91.47,91.47,400.0
2753,21,91.5046,91.54,91.46,91.47,7494.0
2754,22,91.52,91.5557,91.46,91.54,4788.0
2755,23,91.46600000000001,91.53,91.45,91.51,7530.0
2756,24,91.49,91.52,91.44,91.5,7393.0
2757,25,91.49,91.53,91.49,91.49,4951.0
2758,26,91.52,91.54,91.47,91.47,16130.0
2759,27,91.49,91.53,91.46,91.51,7892.0
2760,28,91.43,91.51,91.43,91.5,5993.0
2761,29,91.42,91.44,91.4,91.42,3735.0
2762,30,91.41,91.41,91.39,91.41,1998.0
2763,31,91.45,91.45,91.38,91.4099,4517.0
2764,32,91.44,91.44,91.4,91.43,2674.0
2765,33,91.33,91.44,91.3,91.44,8560.0
2766,34,91.34,91.4,91.33,91.35,3202.0
2767,35,91.35,91.37,91.33,91.36,7979.0
2768,36,91.3,91.37,91.3,91.36,6353.0
2769,37,91.36,91.36,91.3,91.32,4059.0
2770,38,91.28,91.355,91.28,91.355,5200.0
2771,39,91.26,91.28,91.21,91.28,4277.0
2772,40,91.21,91.27,91.18,91.27,11323.0
2773,41,91.11,91.2299,91.11,91.21,7520.0
2774,42,91.08,91.1293,91.04,91.1293,4142.0
2775,43,91.12,91.14,91.09,91.09,2004.0
2776,44,91.12,91.12,91.07,91.09,5766.0
2777,45,91.04,91.1,90.99,91.08,6476.0
2778,46,91.12,91.16,91.04,91.04,1582.0
2779,47,91.14,91.17,91.14,91.15,2769.0
2780,48,90.99,91.13,90.98,91.13,3941.0
2781,49,91.11,91.12,91.01,91.01,3553.0
2782,50,90.93,91.0901,90.93,91.09,7808.0
2783,51,90.97,90.99,90.93,90.95,800.0
2784,52,90.98,91.0,90.955,90.99,2100.0
2785,53,90.98,91.03,90.94,91.0,5500.0
2786,54,90.91,90.97,90.91,90.97,2300.0
2787,55,90.88,90.92,90.845,90.9,4800.0
2788,56,90.91,90.93,90.82,90.87,3548.0
2789,57,90.76,90.9,90.72,90.9,5128.0
2790,58,90.81,90.84,90.76,90.76,2708.0
2791,59,90.75,90.79,90.71,90.78,7992.0
2792,60,90.58,90.74,90.58,90.74,9954.0
2793,61,90.67,90.76,90.58,90.58,9560.0
2794,62,90.6,90.68,90.57,90.62,4900.0
2795,63,90.71,90.71,90.63,90.63,5325.0
2796,64,90.7,90.72,90.69,90.694,2780.0
2797,65,90.74,90.74,90.68,90.71,2295.0
2798,66,90.69,90.73,90.69,90.73,3754.0
2799,67,90.48,90.68,90.47,90.68,5300.0
2800,68,90.43,90.51,90.43,90.46,5000.0
2801,69,90.38,90.45,90.33,90.41,5105.0
2802,70,90.15,90.4,90.13,90.4,9312.0
2803,71,90.33,90.33,90.15,90.16,7356.0
2804,72,90.44,90.44,90.25,90.32,7100.0
2805,73,90.54,90.61,90.49,90.49,4337.0
2806,74,90.555,90.6,90.48,90.55,7273.0
2807,75,90.655,90.655,90.51,90.555,4432.0
2808,76,90.72,90.73,90.65,90.65,2725.0
2809,77,90.83,90.8799,90.73,90.73,7346.0
2810,78,90.94,90.97,90.8,90.82,10237.0
2811,79,90.85,90.92,90.82,90.92,4100.0
2812,80,90.82600000000001,90.835,90.73,90.79,1796.0
2813,81,90.83,90.89,90.8,90.82,2285.0
2814,82,90.77,90.87,90.71,90.87,33485.0
2815,83,90.66,90.7698,90.65,90.7698,2456.0
2816,84,90.62,90.67,90.59,90.65,2453.0
2817,85,90.5868,90.655,90.58,90.655,3203.0
2818,86,90.63,90.63,90.49,90.56,1500.0
2819,87,90.58,90.6699,90.57,90.6699,2000.0
2820,88,90.54,90.58,90.52,90.56,3320.0
2821,89,90.35,90.5,90.35,90.5,5700.0
2822,90,90.39,90.5,90.36,90.39,3493.0
