,0,1,2,3,4,5
3087,,33.15,33.36,33.15,33.32,36515
3088,1.0,33.3299,33.3299,33.1907,33.1907,3231
3089,2.0,33.34,33.36,33.31,33.32,2070
3090,3.0,33.34,33.34,33.33,33.34,900
3091,4.0,33.2799,33.34,33.2799,33.34,5100
3092,5.0,33.2599,33.29,33.24,33.28,1600
3093,6.0,33.1301,33.21,33.1301,33.21,2517
3094,7.0,33.13,33.1703,33.1,33.1301,3400
3095,8.0,33.15,33.17,33.13,33.13,2500
3096,9.0,33.18,33.18,33.155,33.155,1901
3097,10.0,33.15,33.17,33.14,33.17,2168
3098,11.0,33.13,33.1475,33.11,33.1475,2499
3099,12.0,33.15,33.15,33.14,33.14,1700
3100,13.0,33.12,33.14,33.12,33.14,300
3101,14.0,33.12,33.13,33.11,33.12,3504
3102,15.0,33.12,33.13,33.11,33.11,2300
3103,16.0,33.11,33.14,33.11,33.13,4399
3104,17.0,33.11,33.13,33.105,33.11,4958
3105,18.0,33.1,33.12,33.1,33.12,2128
3106,19.0,33.12,33.12,33.1,33.1,4700
3107,20.0,33.1,33.12,33.1,33.12,2500
3108,21.0,33.08,33.1,33.08,33.1,3850
3109,22.0,33.08,33.09,33.08,33.09,1754
3110,23.0,33.05,33.08,33.05,33.08,3280
3111,24.0,33.07,33.08,33.055,33.055,8548
3112,25.0,33.06,33.075,33.06,33.075,1800
3113,26.0,33.06,33.06,33.04,33.05,2499
3114,27.0,33.06,33.06,33.05,33.05,400
3115,28.0,33.07,33.08,33.065,33.065,1273
3116,29.0,33.08,33.08,33.08,33.08,2300
3117,30.0,33.07,33.0963,33.07,33.09,2488
3118,31.0,33.07,33.08,33.07,33.07,1700
3119,32.0,33.035,33.07,33.03,33.07,13009
3120,33.0,33.04,33.04,33.03,33.035,1500
3121,34.0,33.05,33.06,33.04,33.04,1200
3122,35.0,33.05,33.06,33.05,33.06,1395
3123,36.0,33.04,33.055,33.04,33.055,1000
3124,37.0,33.04,33.04,33.04,33.04,4138
3125,38.0,33.03,33.04,33.03,33.04,990
3126,39.0,33.02,33.04,33.02,33.03,2200
3127,40.0,33.01,33.03,33.01,33.02,13552
3128,41.0,33.025,33.03,33.01,33.01,3134
3129,42.0,33.035,33.04,33.03,33.03,600
3130,43.0,33.04,33.04,33.04,33.04,100
3131,44.0,33.05,33.05,33.03,33.03,3700
3132,45.0,33.05,33.055,33.0493,33.05,2800
3133,46.0,33.06,33.06,33.05,33.05,200
3134,47.0,33.05,33.055,33.05,33.05,800
3135,48.0,33.03,33.06,33.03,33.05,3800
3136,49.0,33.04,33.04,33.03,33.03,1700
3137,50.0,33.06,33.06,33.04,33.04,2602
3138,51.0,33.06,33.07,33.06,33.07,300
3139,52.0,33.03,33.06,33.03,33.06,4000
3140,53.0,33.02,33.03,33.02,33.02,400
3141,54.0,33.04,33.04,33.025,33.03,7200
3142,55.0,33.065,33.07,33.045,33.045,4065
3143,56.0,33.06,33.07,33.06,33.065,19895
3144,57.0,33.07,33.07,33.06,33.06,5800
3145,58.0,33.09,33.095,33.07,33.07,2956
3146,59.0,33.11,33.11,33.09,33.09,2711
3147,60.0,33.14,33.15,33.11,33.12,9437
3148,61.0,33.16,33.16,33.14,33.145,5362
3149,62.0,33.145,33.16,33.145,33.16,800
3150,63.0,33.13,33.14,33.1276,33.14,2550
3151,64.0,33.1047,33.12,33.1047,33.12,3000
3152,65.0,33.1,33.1,33.1,33.1,400
3153,66.0,33.09,33.1,33.09,33.1,3700
3154,67.0,33.1,33.1,33.09,33.09,800
3155,68.0,33.135,33.135,33.1,33.105,5932
3156,69.0,33.145,33.145,33.14,33.14,1405
3157,70.0,33.155,33.16,33.135,33.14,3291
3158,71.0,33.15,33.16,33.15,33.16,600
3159,72.0,33.155,33.155,33.15,33.15,400
3160,73.0,33.15,33.15,33.15,33.15,1165
3161,74.0,33.145,33.1454,33.14,33.14,900
3162,75.0,33.155,33.16,33.15,33.15,1900
3163,76.0,33.17,33.17,33.150999999999996,33.150999999999996,2342
3164,77.0,33.16,33.17,33.16,33.17,2993
3165,78.0,33.16,33.16,33.155,33.16,1500
3166,79.0,33.15,33.16,33.15,33.16,2200
3167,80.0,33.15,33.15,33.15,33.15,2100
3168,81.0,33.15,33.15,33.14,33.15,1706
3169,82.0,33.165,33.165,33.145,33.15,5271
3170,83.0,33.17,33.17,33.17,33.17,100
3171,84.0,33.165,33.165,33.16,33.16,500
3172,85.0,33.165,33.165,33.165,33.165,100
3173,86.0,33.145,33.165,33.145,33.16,2396
3174,87.0,33.13,33.14,33.13,33.14,1700
3175,88.0,33.14,33.14,33.13,33.13,2413
3176,89.0,33.145,33.15,33.14,33.145,800
3177,90.0,33.135,33.145,33.135,33.14,2319
3178,91.0,33.14,33.14,33.13,33.13,1700
3179,92.0,33.135,33.14,33.135,33.14,900
3180,93.0,33.125,33.13,33.12,33.13,1700
3181,94.0,33.115,33.125,33.115,33.125,2369
3182,95.0,33.12,33.13,33.11,33.11,3000
3183,96.0,33.125,33.125,33.12,33.125,400
3184,97.0,33.115,33.1299,33.115,33.12,1935
3185,98.0,33.1,33.11,33.1,33.11,2520
3186,99.0,33.08,33.09,33.08,33.09,2339
3187,100.0,33.05,33.07,33.05,33.07,1600
3188,101.0,33.05,33.06,33.03,33.04,6100
3189,102.0,33.04,33.05,33.04,33.05,1915
3190,103.0,33.06,33.06,33.04,33.05,1400
3191,104.0,33.05,33.06,33.05,33.06,1300
3192,105.0,33.05,33.055,33.05,33.055,1324
3193,106.0,33.05,33.05,33.045,33.05,1600
3194,107.0,33.04,33.05,33.04,33.05,2400
3195,108.0,33.04,33.05,33.04,33.05,400
3196,109.0,33.045,33.045,33.04,33.04,500
3197,110.0,33.04,33.04,33.04,33.04,400
3198,111.0,33.045,33.05,33.04,33.04,1090
3199,112.0,33.055,33.06,33.045,33.045,3430
3200,113.0,33.055,33.06,33.05,33.06,2676
3201,114.0,33.0635,33.07,33.055,33.0552,2049
3202,115.0,33.07,33.07,33.065,33.065,1400
3203,116.0,33.12,33.12,33.08,33.08,2300
3204,117.0,33.119,33.12,33.115,33.12,1004
3205,118.0,33.12,33.12,33.115,33.115,300
3206,119.0,33.12,33.12,33.11,33.12,1143
3207,120.0,33.15,33.15,33.12,33.12,2400
3208,121.0,33.14,33.15,33.13,33.15,4100
3209,122.0,33.14,33.145,33.135,33.14,2979
3210,123.0,33.13,33.1452,33.13,33.1452,900
3211,124.0,33.14,33.14,33.13,33.14,1773
3212,125.0,33.13,33.15,33.12,33.14,8290
3213,126.0,33.12,33.1248,33.12,33.1248,311
3214,127.0,33.12,33.12,33.1,33.11,1300
3215,129.0,33.11,33.12,33.11,33.12,1490
3216,130.0,33.12,33.12,33.11,33.11,600
3217,131.0,33.115,33.12,33.11,33.12,400
3218,132.0,33.11,33.11,33.11,33.11,200
3219,133.0,33.11,33.12,33.11,33.115,1100
3220,134.0,33.12,33.12,33.12,33.12,100
3221,135.0,33.11,33.115,33.11,33.11,700
3222,136.0,33.14,33.15,33.115,33.115,8000
3223,137.0,33.15,33.16,33.14,33.14,3124
3224,138.0,33.21,33.21,33.155,33.16,5038
3225,139.0,33.21,33.24,33.21,33.22,9505
3226,140.0,33.21,33.22,33.21,33.21,1300
3227,141.0,33.24,33.24,33.22,33.22,4564
3228,142.0,33.26,33.28,33.24,33.24,3697
3229,143.0,33.26,33.26,33.25,33.26,1906
3230,144.0,33.25,33.26,33.25,33.26,1900
3231,145.0,33.24,33.25,33.24,33.25,600
3232,146.0,33.24,33.245,33.24,33.24,1845
3233,147.0,33.24,33.25,33.23,33.25,8177
3234,148.0,33.24,33.24,33.24,33.24,5880
3235,149.0,33.24,33.26,33.24,33.24,13302
3236,150.0,33.2175,33.23,33.2175,33.23,4942
3237,151.0,33.24,33.24,33.2201,33.2201,3662
3238,152.0,33.26,33.26,33.24,33.24,2045
3239,153.0,33.24,33.26,33.24,33.26,4239
3240,154.0,33.24,33.24,33.24,33.24,1300
3241,155.0,33.25,33.25,33.245,33.25,4140
3242,156.0,33.25,33.25,33.24,33.25,3340
3243,157.0,33.27,33.285,33.25,33.25,8450
3244,158.0,33.25,33.26,33.25,33.26,1300
3245,159.0,33.24,33.25,33.24,33.245,700
3246,160.0,33.24,33.24,33.24,33.24,1200
3247,161.0,33.23,33.23,33.23,33.23,300
3248,162.0,33.235,33.235,33.23,33.23,200
3249,163.0,33.22,33.23,33.215,33.23,3999
3250,164.0,33.22,33.225,33.22,33.22,1947
3251,165.0,33.215,33.22,33.215,33.22,400
3252,166.0,33.21,33.22,33.2,33.22,17245
3253,167.0,33.21,33.21,33.2,33.21,700
3254,168.0,33.205,33.21,33.205,33.21,500
3255,169.0,33.21,33.21,33.2,33.205,1800
3256,170.0,33.2,33.21,33.2,33.21,600
3257,171.0,33.195,33.205,33.195,33.2,12300
3258,172.0,33.21,33.21,33.21,33.21,300
3259,173.0,33.21,33.21,33.2,33.21,7679
3260,174.0,33.22,33.22,33.21,33.21,1300
3261,175.0,33.23,33.23,33.22,33.22,1600
3262,176.0,33.225,33.23,33.225,33.23,600
3263,177.0,33.23,33.23,33.2226,33.2226,795
3264,178.0,33.23,33.24,33.225,33.225,6963
3265,179.0,33.23,33.23,33.23,33.23,599
3266,180.0,33.24,33.25,33.23,33.23,1600
3267,181.0,33.25,33.25,33.24,33.24,1200
3268,182.0,33.27,33.27,33.25,33.25,1379
3269,183.0,33.265,33.265,33.26,33.265,300
3270,184.0,33.26,33.275,33.26,33.26,17524
3271,185.0,33.24,33.25,33.24,33.25,2700
3272,186.0,33.22,33.24,33.22,33.24,1100
3273,187.0,33.23,33.23,33.22,33.22,200
3274,188.0,33.23,33.23,33.22,33.23,300
3275,189.0,33.215,33.23,33.215,33.22,6900
3276,190.0,33.22,33.22,33.22,33.22,800
3277,192.0,33.23,33.23,33.21,33.21,3300
3278,193.0,33.225,33.23,33.22,33.225,1590
3279,194.0,33.22,33.22,33.22,33.22,496
3280,195.0,33.2,33.21,33.195,33.21,5804
3281,196.0,33.21,33.21,33.2,33.2,2997
3282,197.0,33.22,33.23,33.22,33.22,3843
3283,198.0,33.23,33.23,33.22,33.22,500
3284,199.0,33.21,33.22,33.21,33.22,400
3285,200.0,33.22,33.22,33.21,33.21,400
3286,201.0,33.21,33.22,33.21,33.22,3900
3287,202.0,33.21,33.21,33.21,33.21,1100
3288,203.0,33.21,33.21,33.21,33.21,1000
3289,204.0,33.21,33.21,33.21,33.21,700
3290,205.0,33.22,33.22,33.205,33.21,3600
3291,206.0,33.225,33.225,33.22,33.22,200
3292,207.0,33.22,33.22,33.22,33.22,700
3293,208.0,33.2256,33.2256,33.21,33.21,2545
3294,209.0,33.2,33.22,33.2,33.22,1641
3295,210.0,33.2,33.2,33.2,33.2,100
3296,211.0,33.2,33.2,33.2,33.2,100
3297,212.0,33.2,33.21,33.2,33.2,16800
3298,213.0,33.201,33.21,33.2,33.2,3025
3299,214.0,33.2,33.205,33.2,33.205,300
3300,215.0,33.185,33.21,33.18,33.2,11520
3301,216.0,33.18,33.19,33.18,33.19,2686
3302,217.0,33.19,33.19,33.19,33.19,800
3303,218.0,33.195,33.2,33.18,33.18,12428
3304,219.0,33.195,33.2,33.19,33.19,900
3305,220.0,33.19,33.2,33.19,33.195,2400
3306,221.0,33.2,33.2,33.19,33.195,3400
3307,222.0,33.2,33.2,33.19,33.2,4100
3308,223.0,33.2,33.2,33.2,33.2,700
3309,224.0,33.21,33.21,33.195,33.195,7035
3310,225.0,33.205,33.205,33.205,33.205,300
3311,226.0,33.205,33.21,33.2,33.2,42783
3312,227.0,33.21,33.21,33.21,33.21,600
3313,228.0,33.2,33.205,33.2,33.205,1567
3314,229.0,33.205,33.205,33.2,33.205,600
3315,230.0,33.2,33.205,33.2,33.2,2200
3316,231.0,33.2,33.21,33.2,33.2,600
3317,232.0,33.21,33.21,33.2,33.2,950
3318,233.0,33.21,33.21,33.2,33.2,600
3319,234.0,33.21,33.21,33.205,33.21,1600
3320,235.0,33.235,33.235,33.21,33.21,7439
3321,236.0,33.22,33.235,33.22,33.235,2100
3322,237.0,33.22,33.22,33.22,33.22,600
3323,238.0,33.21,33.22,33.21,33.22,2500
3324,239.0,33.19,33.21,33.185,33.21,29226
3325,240.0,33.185,33.19,33.18,33.19,3542
3326,241.0,33.185,33.19,33.175,33.18,16876
