,0,1,2,3,4,5
1295,,160.34,160.34,160.34,160.34,6386
1296,1.0,160.87,160.87,160.455,160.85,900
1297,2.0,160.66,160.725,160.42,160.725,700
1298,3.0,160.39,160.62,160.35,160.61,2100
1299,4.0,160.3575,160.41,160.3,160.35,1300
1300,6.0,160.42,160.42,160.27700000000002,160.27700000000002,1242
1301,7.0,160.68,160.68,160.41,160.44,300
1302,8.0,160.68,160.69,160.5,160.69,4650
1303,9.0,160.7,160.74,160.7,160.74,300
1304,10.0,160.69,160.7,160.5,160.7,4150
1305,11.0,160.76,160.76,160.57,160.69,1600
1306,12.0,160.65,160.87,160.65,160.77,700
1307,13.0,160.93,160.94,160.93,160.93,300
1308,14.0,160.92,160.92,160.792,160.88,550
1309,15.0,160.94,160.94,160.76,160.9,1461
1310,16.0,160.795,160.99,160.73,160.99,1400
1311,17.0,160.91,161.01,160.91,160.94,7633
1312,18.0,161.15,161.18,161.04,161.1,2500
1313,19.0,161.02,161.15,160.74,161.15,1900
1314,20.0,161.0425,161.0425,160.88,160.88,875
1315,21.0,161.17,161.2,161.07,161.07,900
1316,22.0,161.11,161.17,160.79,161.17,1412
1317,23.0,161.01,161.12,160.8,161.12,1100
1318,24.0,161.02,161.09,160.75,161.08,900
1319,25.0,161.15,161.16,161.1,161.16,400
1320,26.0,161.11,161.15,160.8888,161.15,1843
1321,27.0,161.1,161.13,160.92,161.13,3600
1322,28.0,161.04,161.07,160.99,161.01,1410
1323,29.0,161.06,161.16,161.0,161.05,2334
1324,30.0,160.95,161.07,160.91,160.98,1150
1325,31.0,160.975,161.04,160.96,160.96,600
1326,32.0,161.02,161.03,160.965,160.965,700
1327,33.0,160.805,161.02,160.71,161.02,2700
1328,34.0,160.85,160.85,160.83,160.83,200
1329,35.0,160.82,160.86,160.76,160.86,1300
1330,36.0,161.08,161.12,160.79,160.86,1709
1331,37.0,161.31,161.31,161.07,161.07,853
1332,38.0,161.38,161.39,161.2,161.39,1300
1333,39.0,161.31,161.38,161.12,161.38,1100
1334,40.0,161.38,161.39,161.37,161.37,400
1335,41.0,161.29,161.32,161.17,161.17,1200
1336,42.0,161.14,161.29,160.98,161.29,600
1337,43.0,161.27,161.27,161.0751,161.0751,700
1338,44.0,161.27,161.36,161.14,161.36,500
1339,45.0,161.3,161.3,161.1656,161.24,585
1340,46.0,161.43,161.43,161.37,161.37,600
1341,47.0,161.43,161.66,161.43,161.66,200
1342,48.0,161.71,161.71,161.52,161.63,500
1343,49.0,161.615,161.74,161.575,161.575,800
1344,50.0,161.84,161.85,161.84,161.85,300
1345,51.0,161.79,161.81,161.68,161.81,400
