,0,1,2,3,4,5
3510,,845.48,845.48,845.48,845.48,26439
3511,1.0,845.93,846.12,845.14,845.49,7069
3512,2.0,846.61,846.705,845.7,845.7,13848
3513,3.0,846.13,846.61,845.4078,846.6025,8232
3514,4.0,846.7,846.7,845.52,846.41,4302
3515,5.0,847.11,847.83,846.42,846.47,10522
3516,6.0,847.61,847.91,846.943,846.943,6054
3517,7.0,846.72,847.53,846.3,847.53,5700
3518,8.0,846.77,847.275,846.2,846.55,6729
3519,9.0,845.83,846.98,845.83,846.9611,5537
3520,10.0,846.22,846.41,846.0,846.39,7096
3521,11.0,845.33,846.5,845.33,846.2107,6631
3522,12.0,845.15,845.6,845.13,845.5,5442
3523,13.0,845.0,845.47,844.83,845.2669999999999,5187
3524,14.0,844.6952,845.075,844.35,844.995,5689
3525,15.0,844.88,845.07,844.875,844.995,1600
3526,16.0,846.22,846.31,844.99,845.12,5925
3527,17.0,846.135,846.265,845.94,846.265,3030
3528,18.0,845.9399,846.43,845.67,846.14,8704
3529,19.0,846.28,846.28,845.45,845.84,7700
3530,20.0,845.615,846.4,845.6,846.15,5093
3531,21.0,845.285,845.65,845.13,845.65,4948
3532,22.0,845.33,845.5,845.22,845.31,4968
3533,23.0,845.82,845.83,845.24,845.35,6049
3534,24.0,845.672,846.07,845.6,845.72,10117
3535,25.0,846.06,846.06,845.7,845.75,4440
3536,26.0,846.2283,846.52,845.98,845.98,5580
3537,27.0,846.1964,846.59,846.176,846.305,4716
3538,28.0,845.23,846.169,845.22,845.9,23999
3539,29.0,845.4026,845.8,844.33,845.54,22162
3540,30.0,844.95,845.93,844.95,845.69,8583
3541,31.0,845.14,845.64,844.7,844.94,11858
3542,32.0,845.295,845.98,845.0,845.195,18939
3543,33.0,845.05,845.64,844.95,845.3,10083
3544,34.0,845.0,845.34,844.4,845.21,14853
3545,35.0,845.09,845.2489999999999,844.8196,844.8196,11125
3546,36.0,845.73,845.78,844.96,845.1467,7261
3547,37.0,845.9823,846.23,845.7,845.73,6104
3548,38.0,845.29,846.1,845.27,845.9,14607
3549,39.0,845.45,845.69,845.27,845.27,1600
3550,40.0,844.96,845.43,844.96,845.32,3867
3551,41.0,845.17,845.18,844.83,845.0744,8384
3552,42.0,844.62,845.159,844.62,845.01,6715
3553,43.0,844.32,844.87,844.32,844.56,15146
3554,44.0,844.86,844.89,844.32,844.49,5400
3555,45.0,845.0273,845.23,844.78,844.97,5100
3556,46.0,845.34,845.59,844.92,844.92,5690
3557,47.0,845.235,845.3104,845.0,845.21,4261
3558,48.0,845.5252,845.615,845.37,845.4,1300
3559,49.0,845.99,845.99,845.7,845.7,2346
3560,50.0,846.34,846.5,846.0,846.0,5199
