,0,1,2,3,4,5
1173,,130.95,130.98,130.88,130.98,193996
1174,1.0,130.63,131.1,130.63,130.95,179251
1175,2.0,130.695,130.75,130.5,130.66899999999998,152710
1176,3.0,131.0699,131.0699,130.66,130.68,115435
1177,4.0,130.855,131.2,130.76,131.04,150914
1178,5.0,130.93,131.02,130.835,130.86,79837
1179,6.0,130.74,131.0,130.72,130.92,137199
1180,7.0,130.495,130.77,130.35,130.76,241158
1181,8.0,130.42,130.6,130.42,130.49,136059
1182,9.0,130.58,130.61,130.3,130.44,117397
1183,10.0,130.96,130.99,130.5601,130.57,185964
1184,11.0,130.82,131.1,130.82,130.96,243101
1185,12.0,130.81,130.87,130.7,130.81,71572
1186,13.0,130.7725,130.89,130.75,130.81,63951
1187,14.0,130.69,130.78,130.57,130.78,51117
1188,15.0,130.77,130.83,130.675,130.7,49242
1189,16.0,130.66,130.76,130.64,130.76,58417
1190,17.0,130.68,130.75,130.64,130.66,52460
1191,18.0,130.66,130.7086,130.62,130.67,67881
1192,19.0,130.61,130.7,130.6,130.6575,60487
1193,20.0,130.72,130.81,130.61,130.62,71952
1194,21.0,130.56,130.7,130.45,130.7,161430
1195,22.0,130.835,130.85,130.55,130.58,104931
1196,23.0,130.715,130.83,130.71,130.83,78901
1197,24.0,130.64,130.78,130.63,130.75,40869
1198,25.0,130.734,130.77,130.58,130.63,53567
1199,26.0,130.73,130.8193,130.72,130.73,39537
1200,27.0,130.6401,130.74,130.59,130.73,41180
1201,28.0,130.695,130.73,130.6,130.6558,42766
1202,29.0,130.675,130.78,130.67,130.695,96754
1203,30.0,130.77,130.78,130.59,130.675,74487
1204,31.0,130.705,130.82,130.7,130.78,53419
1205,32.0,130.7099,130.76,130.65,130.705,23810
1206,33.0,130.64,130.7458,130.58,130.705,68272
1207,34.0,130.74,130.7466,130.63,130.63,34797
1208,35.0,130.705,130.78,130.7031,130.74,29474
1209,36.0,130.7,130.72,130.645,130.71,37256
1210,37.0,130.81,130.81,130.6939,130.6939,36223
1211,38.0,130.725,130.88,130.72,130.81,88917
1212,39.0,130.635,130.725,130.6,130.725,58228
1213,40.0,130.66,130.67,130.6,130.635,40139
1214,41.0,130.65,130.77,130.6325,130.66,33360
1215,42.0,130.59,130.65,130.55,130.65,52266
1216,43.0,130.66,130.6998,130.55,130.57,41807
1217,44.0,130.71,130.75,130.66,130.66,33790
1218,45.0,130.76,130.78,130.705,130.705,26263
1219,46.0,130.8199,130.88,130.755,130.755,79917
1220,47.0,130.725,130.827,130.72,130.815,33921
1221,48.0,130.8042,130.81,130.7,130.7249,33974
1222,49.0,130.8,130.83,130.7701,130.805,37407
1223,50.0,130.7999,130.83,130.77,130.79,21255
1224,51.0,130.82,130.83,130.785,130.79,26320
1225,52.0,130.7901,130.81,130.785,130.81,11494
1226,53.0,130.7,130.7901,130.7,130.7901,52844
1227,54.0,130.69,130.7,130.64,130.7,22623
1228,55.0,130.76,130.76,130.68,130.6893,20966
1229,56.0,130.785,130.795,130.75,130.7537,24835
1230,57.0,130.8193,130.84,130.77,130.78,36920
1231,58.0,130.86,130.87,130.77,130.816,58022
1232,59.0,130.82,130.87,130.81,130.855,41788
1233,60.0,130.829,130.86,130.805,130.81,20816
1234,61.0,130.76,130.825,130.75,130.825,34326
1235,62.0,130.76,130.77,130.7125,130.755,27788
1236,63.0,130.78,130.79,130.755,130.76,17965
1237,64.0,130.79,130.81,130.76,130.78,22491
1238,65.0,130.803,130.83,130.79,130.795,29438
1239,66.0,130.84,130.85,130.7982,130.8,21250
1240,67.0,130.7942,130.86,130.79,130.84,35442
1241,68.0,130.85,130.87,130.795,130.7975,37813
1242,69.0,130.7916,130.88,130.7916,130.85,28570
1243,70.0,130.825,130.86,130.7931,130.7931,31589
1244,71.0,130.815,130.83,130.77,130.825,36353
1245,72.0,130.865,130.8799,130.815,130.815,22489
1246,73.0,130.9493,130.95,130.86,130.86,55401
1247,74.0,130.9502,130.99,130.935,130.95,56624
1248,75.0,130.92,130.96,130.89,130.9561,23792
1249,76.0,131.04,131.065,130.92,130.92,76478
1250,77.0,131.0,131.12,131.0,131.04,76027
1251,78.0,131.03,131.03,130.955,131.0,27407
1252,79.0,130.94,131.03,130.91,131.0262,33142
1253,80.0,130.94,131.0,130.935,130.94,36496
1254,81.0,130.9737,131.0199,130.94,130.95,38326
1255,82.0,130.9901,131.01,130.95,130.9795,32434
1256,83.0,131.0052,131.01,130.97,131.0,22409
1257,84.0,131.02,131.03,130.981,131.0099,34557
1258,85.0,131.01,131.04,130.98,131.025,27240
1259,86.0,131.025,131.035,131.005,131.01,19076
1260,87.0,131.045,131.06,131.025,131.03,26962
1261,88.0,130.98,131.05,130.96,131.0499,34860
1262,89.0,130.96,130.99,130.96,130.9752,26166
1263,90.0,130.999,131.04,130.96,130.98,34479
1264,91.0,131.01,131.02,130.99,131.0,19625
1265,92.0,131.0,131.02,130.9843,131.0041,23870
1266,93.0,130.99,131.01,130.98,131.0,28734
1267,94.0,131.02,131.02,130.98,130.9999,24763
1268,95.0,131.03,131.06,131.0101,131.0101,60262
1269,96.0,131.03,131.07,131.02,131.04,25543
1270,97.0,131.015,131.05,131.01,131.0351,32641
1271,98.0,131.025,131.05,131.01,131.015,16793
1272,99.0,131.04,131.06,131.02,131.03,25782
1273,100.0,131.035,131.05,131.03,131.05,15793
1274,101.0,131.0901,131.0956,131.035,131.035,48469
1275,102.0,131.0999,131.1316,131.09,131.09,70390
1276,103.0,131.15,131.15,131.09,131.095,38472
1277,104.0,131.2397,131.25,131.145,131.16,125807
1278,105.0,131.3,131.3,131.2,131.23,76817
1279,106.0,131.395,131.4,131.29399999999998,131.295,89725
1280,107.0,131.37,131.42,131.33,131.4,65673
1281,108.0,131.285,131.39,131.28,131.38,35143
1282,109.0,131.325,131.33,131.28,131.285,31476
1283,110.0,131.285,131.35,131.28,131.33,22651
1284,111.0,131.355,131.36,131.285,131.29,26146
1285,112.0,131.37,131.385,131.35,131.36,29072
1286,113.0,131.3807,131.39,131.37,131.379,32444
1287,114.0,131.4889,131.53,131.385,131.39,136840
1288,115.0,131.5425,131.572,131.47,131.4898,56165
1289,116.0,131.67,131.69,131.54,131.54,80432
1290,117.0,131.65,131.72,131.62,131.6684,102518
1291,118.0,131.69,131.74,131.65,131.65,64706
1292,119.0,131.724,131.73,131.66,131.7,33042
1293,120.0,131.74,131.77,131.72,131.725,45170
1294,121.0,131.71,131.78,131.66,131.735,54106
1295,122.0,131.60399999999998,131.71,131.595,131.71,64886
1296,123.0,131.5089,131.6698,131.5,131.61,40852
1297,124.0,131.37,131.52,131.37,131.51,78069
1298,125.0,131.5,131.5,131.3702,131.3835,33704
1299,126.0,131.4999,131.55,131.49,131.5025,27982
1300,127.0,131.57,131.59,131.495,131.5,28724
1301,128.0,131.623,131.63,131.56,131.57,40734
1302,129.0,131.5743,131.62,131.531,131.62,25336
1303,130.0,131.55,131.58,131.5441,131.58,20554
1304,131.0,131.5,131.57,131.5,131.56,21670
1305,132.0,131.42,131.5,131.4,131.5,31238
1306,133.0,131.31,131.44,131.31,131.42,23698
1307,134.0,131.3307,131.42,131.3,131.315,40051
1308,135.0,131.35,131.36,131.29,131.32,27175
1309,136.0,131.355,131.36,131.32,131.35,24199
1310,137.0,131.405,131.42,131.36,131.36,20744
1311,138.0,131.41,131.43,131.385,131.41,17683
1312,139.0,131.41,131.41,131.3547,131.4,15170
1313,140.0,131.42,131.434,131.39,131.4,24571
1314,141.0,131.41,131.43,131.39,131.42,15467
1315,142.0,131.33,131.41,131.33,131.41,14089
1316,143.0,131.325,131.3533,131.315,131.32,18449
1317,144.0,131.4325,131.44,131.35,131.35,15300
1318,145.0,131.42,131.45,131.405,131.425,29264
1319,146.0,131.4101,131.44,131.4,131.42,13152
1320,147.0,131.47,131.47,131.41,131.415,28553
1321,148.0,131.54,131.54,131.4615,131.4615,39555
1322,149.0,131.565,131.57,131.536,131.536,13376
1323,150.0,131.6,131.6241,131.54,131.555,37433
1324,151.0,131.63,131.69,131.5901,131.5941,67179
1325,152.0,131.69,131.74,131.62,131.63,28863
1326,153.0,131.695,131.7058,131.66,131.7,27223
1327,154.0,131.6241,131.71,131.62,131.69,26155
1328,155.0,131.64,131.655,131.59,131.62,12432
1329,156.0,131.66,131.66,131.64,131.6548,16047
1330,157.0,131.635,131.6624,131.6,131.65,42576
1331,158.0,131.62,131.65200000000002,131.62,131.6351,11857
1332,159.0,131.56,131.63,131.54,131.62,22094
1333,160.0,131.61,131.61,131.55,131.55,10894
1334,161.0,131.57,131.6284,131.52,131.62,19640
1335,162.0,131.67,131.7,131.57,131.58,56739
1336,163.0,131.69,131.7,131.65,131.67,44234
1337,164.0,131.74,131.74,131.69,131.69,19951
1338,165.0,131.72,131.75,131.68,131.7399,44737
1339,166.0,131.7,131.72,131.67,131.72,21183
1340,167.0,131.71,131.71,131.67,131.704,11998
1341,168.0,131.7,131.71,131.67,131.7,12422
1342,169.0,131.74,131.74,131.7,131.7002,29617
1343,170.0,131.725,131.74,131.715,131.73,29409
1344,171.0,131.735,131.74,131.72,131.73,14681
1345,172.0,131.74,131.74,131.73,131.7338,10437
1346,173.0,131.745,131.75,131.73,131.73,41173
1347,174.0,131.82,131.84,131.74,131.745,137123
1348,175.0,131.83,131.85,131.81,131.82,35751
1349,176.0,131.7759,131.84,131.75,131.84,28493
1350,177.0,131.78,131.79,131.75,131.78,34522
1351,178.0,131.76,131.79,131.76,131.7858,16006
1352,179.0,131.8435,131.86,131.75,131.77,66730
1353,180.0,131.91,131.94,131.8501,131.855,79979
1354,181.0,131.845,131.90200000000002,131.81,131.90200000000002,30981
1355,182.0,131.83,131.8999,131.83,131.845,13071
1356,183.0,131.775,131.85,131.76,131.842,28841
1357,184.0,131.82,131.83,131.7799,131.7799,28050
1358,185.0,131.78,131.83,131.78,131.82,14305
1359,186.0,131.77,131.781,131.73,131.781,33653
1360,187.0,131.8058,131.82,131.7701,131.77200000000002,21650
1361,188.0,131.745,131.8,131.73,131.8,14602
1362,189.0,131.785,131.79,131.75,131.7642,23225
1363,190.0,131.82,131.84,131.7865,131.7865,20364
1364,191.0,131.8,131.84,131.78,131.81,21445
1365,192.0,131.76,131.8,131.75,131.79,21098
1366,193.0,131.745,131.767,131.743,131.766,28248
1367,194.0,131.7716,131.78,131.7442,131.7442,20111
1368,195.0,131.74,131.78,131.74,131.77,19868
1369,196.0,131.72,131.75,131.705,131.75,45458
1370,197.0,131.71,131.73,131.69,131.714,31533
1371,198.0,131.595,131.719,131.59,131.7,87448
1372,199.0,131.7599,131.76,131.59,131.6,94499
1373,200.0,131.77,131.829,131.76,131.76,32979
1374,201.0,131.84,131.85,131.73,131.776,46011
1375,202.0,131.895,131.9,131.83,131.83,69754
1376,203.0,131.88,131.925,131.88,131.89,50966
1377,204.0,131.8747,131.9316,131.87,131.885,43099
1378,205.0,131.95,131.969,131.875,131.875,41316
1379,206.0,131.9,131.96,131.89,131.96,16544
1380,207.0,131.86,131.9,131.86,131.9,9485
1381,208.0,131.7759,131.85,131.7759,131.85,20994
1382,209.0,131.7416,131.81,131.735,131.78,15915
1383,210.0,131.7601,131.78,131.7399,131.7407,18797
1384,211.0,131.77,131.81,131.7217,131.76,25416
1385,212.0,131.7,131.76,131.7,131.76,18537
1386,213.0,131.62,131.71,131.61,131.7,44404
1387,214.0,131.62,131.665,131.61,131.62,22427
1388,215.0,131.59,131.65,131.56,131.62,76485
1389,216.0,131.535,131.61,131.53,131.59,30312
1390,217.0,131.57,131.61,131.53,131.537,22475
1391,218.0,131.59,131.61,131.55,131.57,20341
1392,219.0,131.5552,131.58,131.545,131.58,16701
1393,220.0,131.625,131.63,131.55,131.56,29771
1394,221.0,131.6154,131.68,131.61,131.6265,27468
1395,222.0,131.61,131.62,131.58,131.61,11000
1396,223.0,131.6091,131.65,131.6,131.61,11575
1397,224.0,131.4699,131.6042,131.45,131.6,31607
1398,225.0,131.35,131.4601,131.35,131.46,81637
1399,226.0,131.33,131.4,131.33,131.36,41032
1400,227.0,131.41,131.42,131.31,131.3363,40449
1401,228.0,131.34,131.405,131.34,131.405,17345
1402,229.0,131.3093,131.3451,131.27,131.3448,33914
1403,230.0,131.39,131.39,131.28,131.3022,28580
1404,231.0,131.42,131.44,131.375,131.3811,38316
1405,232.0,131.5,131.5,131.41,131.43,27175
1406,233.0,131.53,131.555,131.5,131.51,21699
1407,234.0,131.5451,131.57,131.52,131.55,9835
1408,235.0,131.58,131.58,131.535,131.54,15748
1409,236.0,131.4799,131.5852,131.4782,131.58,24281
1410,237.0,131.55,131.55,131.48,131.48,13840
1411,238.0,131.53,131.545,131.5,131.545,9595
1412,239.0,131.56,131.6,131.53,131.53,22437
1413,240.0,131.54,131.575,131.54,131.5584,10197
1414,241.0,131.54,131.545,131.51,131.54,6175
1415,242.0,131.55,131.56,131.54,131.54,8205
1416,243.0,131.47,131.54,131.4399,131.54,17666
1417,244.0,131.41,131.47,131.35,131.47,17733
1418,245.0,131.4941,131.5,131.3998,131.4151,13702
1419,246.0,131.485,131.505,131.47,131.49,7202
1420,247.0,131.515,131.5159,131.47,131.4901,12567
1421,248.0,131.51,131.545,131.5,131.53,8896
1422,249.0,131.41,131.52,131.41,131.5099,11347
1423,250.0,131.4,131.46,131.375,131.42,12051
1424,251.0,131.4498,131.4498,131.3935,131.4,15854
1425,252.0,131.41,131.4599,131.4,131.44,11228
1426,253.0,131.469,131.48,131.4,131.415,18838
1427,254.0,131.4541,131.5,131.43,131.4698,22056
1428,255.0,131.51,131.51,131.44,131.455,16220
1429,256.0,131.49,131.515,131.44,131.49,13195
1430,257.0,131.46,131.51,131.43,131.49,12663
1431,258.0,131.45,131.47,131.44,131.45,9288
1432,259.0,131.47,131.52,131.44,131.445,39037
1433,260.0,131.5241,131.5399,131.46,131.48,8350
1434,261.0,131.52,131.55,131.5,131.525,19123
1435,262.0,131.53,131.55,131.5144,131.5144,11008
1436,263.0,131.505,131.545,131.4858,131.54,17474
1437,264.0,131.57,131.5783,131.4968,131.505,10646
1438,265.0,131.525,131.57,131.52,131.565,12823
1439,266.0,131.504,131.53,131.49,131.53,14364
1440,267.0,131.5099,131.5399,131.5099,131.51,4251
1441,268.0,131.475,131.51,131.43,131.51,22531
1442,269.0,131.5124,131.53,131.49,131.49,9575
1443,270.0,131.5375,131.55,131.51,131.51,16272
1444,271.0,131.51,131.56,131.5,131.54,11322
1445,272.0,131.51,131.54,131.49,131.5,12953
1446,273.0,131.475,131.505,131.46,131.5,19035
1447,274.0,131.51,131.51,131.47,131.475,4993
1448,275.0,131.47,131.5034,131.445,131.5034,16120
1449,276.0,131.441,131.47,131.42,131.47,12120
1450,277.0,131.485,131.5,131.445,131.445,15686
1451,278.0,131.46,131.51,131.46,131.48,11063
1452,279.0,131.5,131.5,131.45,131.46,8392
1453,280.0,131.46,131.496,131.455,131.496,5879
1454,281.0,131.4528,131.46,131.425,131.46,6976
1455,282.0,131.5,131.5,131.455,131.46,4313
1456,283.0,131.515,131.53,131.4758,131.49,20780
1457,284.0,131.49,131.55,131.48,131.53,17515
1458,285.0,131.54,131.57,131.495,131.5,20936
1459,286.0,131.545,131.56,131.535,131.55,11643
1460,287.0,131.54,131.5499,131.53,131.54,6069
1461,288.0,131.54,131.57,131.51,131.535,15012
1462,289.0,131.515,131.55,131.51,131.55,11900
1463,290.0,131.55,131.57,131.515,131.515,15554
1464,291.0,131.56,131.57,131.52,131.55,10234
1465,292.0,131.56,131.595,131.5501,131.5501,21398
1466,293.0,131.545,131.57,131.53,131.57,16209
1467,294.0,131.54,131.56,131.525,131.55,12600
1468,295.0,131.51,131.58,131.505,131.535,24521
1469,296.0,131.5152,131.525,131.49,131.51,17787
1470,297.0,131.55,131.55,131.515,131.515,10903
1471,298.0,131.49,131.556,131.49,131.556,11941
1472,299.0,131.52,131.545,131.48,131.495,29575
1473,300.0,131.5059,131.53,131.44,131.52,26472
1474,301.0,131.54,131.56,131.4999,131.505,17695
1475,302.0,131.52,131.56,131.515,131.54,10100
1476,303.0,131.5,131.52100000000002,131.48,131.52100000000002,21757
1477,304.0,131.52,131.53,131.47,131.5,20253
1478,305.0,131.51,131.53,131.49,131.53,17156
1479,306.0,131.52,131.55,131.5,131.5101,21326
1480,307.0,131.54,131.5684,131.501,131.5199,11465
1481,308.0,131.54399999999998,131.56,131.53,131.555,6956
1482,309.0,131.55,131.565,131.54,131.55,6706
1483,310.0,131.55,131.55,131.52,131.5478,12769
1484,311.0,131.554,131.56,131.5327,131.5547,11903
1485,312.0,131.545,131.58,131.54,131.555,11129
1486,313.0,131.5395,131.55,131.5025,131.545,11652
1487,314.0,131.54,131.555,131.54,131.54,12515
1488,315.0,131.57,131.57,131.535,131.54,6593
1489,316.0,131.6,131.6,131.57,131.57,11554
1490,317.0,131.64,131.64,131.575,131.59,25464
1491,318.0,131.6499,131.6571,131.62,131.635,25398
1492,319.0,131.57,131.66,131.57,131.64600000000002,12614
1493,320.0,131.5869,131.601,131.56,131.58,11302
1494,321.0,131.55,131.59,131.54,131.5853,19243
1495,322.0,131.53,131.5799,131.52,131.56,17131
1496,323.0,131.585,131.59,131.525,131.525,12767
1497,324.0,131.6,131.61,131.5832,131.59,12198
1498,325.0,131.5758,131.6,131.55,131.595,11398
1499,326.0,131.6,131.6,131.57,131.57,8145
1500,327.0,131.638,131.64,131.59,131.5951,23594
1501,328.0,131.66,131.68,131.635,131.635,11935
1502,329.0,131.63,131.66,131.591,131.66,12277
1503,330.0,131.59,131.64,131.59,131.62,12742
1504,331.0,131.66,131.66,131.595,131.595,13550
1505,332.0,131.67,131.68,131.64,131.65,14479
1506,333.0,131.67,131.68,131.64,131.6716,17500
1507,334.0,131.69,131.7,131.65200000000002,131.665,29187
1508,335.0,131.68,131.7,131.67,131.69,18587
1509,336.0,131.69,131.7,131.6662,131.683,16710
1510,337.0,131.69,131.7,131.68,131.686,6109
1511,338.0,131.73,131.74,131.69,131.69,33415
1512,339.0,131.76,131.79,131.726,131.73,26511
1513,340.0,131.7547,131.78,131.73,131.76,17169
1514,341.0,131.74,131.78,131.74,131.755,21893
1515,342.0,131.8,131.8,131.74,131.745,21117
1516,343.0,131.795,131.82,131.79,131.8,17601
1517,344.0,131.745,131.791,131.704,131.791,22896
1518,345.0,131.704,131.75,131.68,131.75,18226
1519,346.0,131.7,131.72,131.68,131.7001,31739
1520,347.0,131.69899999999998,131.7,131.65,131.692,28142
1521,348.0,131.77,131.77,131.7,131.7,17056
1522,349.0,131.8021,131.82,131.76,131.77,16424
1523,350.0,131.76,131.82,131.75,131.805,24185
1524,351.0,131.73,131.78,131.722,131.75,25677
1525,352.0,131.72,131.75,131.68,131.745,17079
1526,353.0,131.754,131.76,131.71,131.72,11139
1527,354.0,131.77,131.79,131.755,131.755,13414
1528,355.0,131.72,131.7825,131.71,131.77,27899
1529,356.0,131.71,131.7465,131.7,131.72,17698
1530,357.0,131.7,131.74,131.69,131.71,16857
1531,358.0,131.695,131.73,131.65,131.701,18085
1532,359.0,131.7,131.73,131.69,131.6999,16706
1533,360.0,131.69,131.7,131.68,131.7,19351
1534,361.0,131.73,131.74,131.6901,131.7,20643
1535,362.0,131.755,131.77,131.7258,131.73,12320
1536,363.0,131.725,131.75,131.7131,131.75,12881
1537,364.0,131.74,131.77,131.725,131.725,16482
1538,365.0,131.75,131.7599,131.72,131.74,14955
1539,366.0,131.75,131.775,131.73,131.7662,14808
1540,367.0,131.755,131.77,131.711,131.735,16999
1541,368.0,131.79,131.79,131.755,131.755,9436
1542,369.0,131.795,131.795,131.77,131.78,27241
1543,370.0,131.85,131.87,131.775,131.795,43979
1544,371.0,131.86,131.87,131.81,131.85,35075
1545,372.0,131.875,131.88,131.81,131.865,39281
1546,373.0,131.8659,131.88,131.85,131.87,48291
1547,374.0,131.865,131.9,131.85,131.865,31414
1548,375.0,131.82,131.87,131.82,131.87,34143
1549,376.0,131.82,131.845,131.81,131.825,28857
1550,377.0,131.8531,131.88,131.82,131.825,32118
1551,378.0,131.82,131.87,131.82,131.86,31299
1552,379.0,131.83,131.85,131.81,131.82,40409
1553,380.0,131.84,131.86,131.79,131.825,59734
1554,381.0,131.84,131.88,131.82,131.85,65043
1555,382.0,131.865,131.88,131.8307,131.835,69541
1556,383.0,131.86,131.88,131.85,131.87,54020
1557,384.0,131.835,131.87,131.83,131.86,68321
1558,385.0,131.85,131.85,131.83,131.83,41476
1559,386.0,131.87,131.87,131.8401,131.85,46648
1560,387.0,131.94,131.95,131.86,131.87,111527
1561,388.0,131.955,131.98,131.93,131.95,124266
1562,389.0,131.995,132.0,131.95,131.95,135126
1563,390.0,132.06,132.06,131.94,131.995,1242300
