,0,1,2,3,4,5
3121,,152.63,152.72,152.63,152.72,44473
3122,1.0,152.35,152.79,152.35,152.58,10909
3123,2.0,152.44,152.55,152.3,152.35,20539
3124,3.0,152.25,152.54,152.18,152.48,14294
3125,4.0,152.03,152.23,151.905,152.23,7950
3126,5.0,152.12,152.28,151.965,151.965,3015
3127,6.0,152.27,152.33,152.1,152.14,6054
3128,7.0,152.29,152.35,152.21,152.2905,6197
3129,8.0,152.29,152.51,152.2392,152.33,8595
3130,9.0,152.2906,152.39,152.15,152.2883,13200
3131,10.0,152.43,152.44,152.34,152.39,13730
3132,11.0,152.5,152.52,152.4,152.49,9798
3133,12.0,152.57,152.61,152.49,152.49,3700
3134,13.0,152.5355,152.57,152.46,152.51,3075
3135,14.0,152.4372,152.5224,152.4,152.5224,16332
3136,15.0,152.24,152.43,152.24,152.42,5038
3137,16.0,152.235,152.27,152.13,152.17,3437
3138,17.0,151.93,152.26,151.93,152.26,14986
3139,18.0,151.96,152.06,151.85,151.97,16667
3140,19.0,151.91,151.99,151.85,151.96,9738
3141,20.0,152.02,152.07,151.87,151.876,9469
3142,21.0,151.83700000000002,152.02,151.80100000000002,151.98,15318
3143,22.0,151.674,151.86,151.65200000000002,151.81,13132
3144,23.0,151.56,151.78,151.56,151.7,5039
3145,24.0,151.62,151.68,151.5694,151.5711,10884
3146,25.0,151.67,151.74,151.6157,151.63,3300
3147,26.0,151.72,151.72,151.6,151.66,6087
3148,27.0,151.75,151.93,151.75,151.7778,6896
3149,28.0,151.5371,151.7382,151.5371,151.7382,7018
3150,29.0,151.6,151.6099,151.52,151.52,5177
3151,30.0,151.67,151.71,151.54,151.58,4800
3152,31.0,151.93,151.93,151.59,151.68,19667
3153,32.0,151.745,151.935,151.69,151.93,14541
3154,33.0,151.85,151.86,151.75,151.78,3900
3155,34.0,151.645,151.8486,151.6,151.8255,5804
3156,35.0,151.63,151.77,151.61,151.63,10847
3157,36.0,151.73,151.73,151.59,151.66,4350
3158,37.0,151.85,151.85,151.71,151.71,2200
3159,38.0,151.63,151.89,151.6,151.8584,9434
3160,39.0,151.58,151.61,151.52,151.58,3477
3161,40.0,151.62,151.63,151.51,151.61,4625
3162,41.0,151.69,151.73,151.63,151.63,4338
3163,42.0,151.7,151.73,151.63,151.66,4877
3164,43.0,151.66,151.8,151.66,151.75,4300
3165,44.0,151.71,151.71,151.62,151.66,2100
3166,45.0,151.675,151.8,151.65,151.76,17156
3167,46.0,151.58,151.7,151.57,151.675,11804
3168,47.0,151.56,151.6,151.53,151.57,8368
3169,48.0,151.595,151.64,151.51,151.56,9237
3170,49.0,151.79,151.8,151.6,151.6,5900
3171,50.0,151.75,151.78,151.6,151.73,5411
3172,51.0,151.7253,151.75,151.68,151.68,5331
3173,52.0,151.65,151.76,151.65,151.75,4342
3174,53.0,151.76,151.76,151.6832,151.6885,1505
3175,54.0,151.84,151.92,151.79,151.79,4391
3176,55.0,151.8515,151.87,151.82,151.82,2130
3177,56.0,152.0,152.1,151.855,151.89,4900
3178,57.0,151.92,152.01,151.91,152.01,4963
3179,58.0,151.8598,151.92,151.85,151.92,2827
3180,59.0,151.87,151.92,151.83,151.84,7264
3181,60.0,151.83,151.95,151.83,151.866,3586
3182,61.0,151.83,151.92,151.83,151.87,3300
3183,62.0,151.9,151.9,151.78,151.84,4618
3184,63.0,151.7969,151.9,151.75,151.9,4766
3185,64.0,151.81,151.84,151.75,151.75,5715
3186,65.0,151.87,151.9,151.85,151.85,1600
3187,66.0,151.85,151.9037,151.84,151.9037,2500
3188,67.0,151.865,151.88,151.83,151.84,3320
3189,68.0,151.77,151.86,151.77,151.84,6362
3190,69.0,151.7,151.76,151.68,151.76,5693
3191,70.0,151.735,151.77,151.69,151.7,4877
3192,71.0,151.61,151.7686,151.58,151.76,7405
3193,72.0,151.79,151.79,151.639,151.64,6400
3194,73.0,152.01,152.02,151.799,151.799,18242
3195,74.0,152.12,152.13,152.01,152.01,8482
3196,75.0,152.61,152.63,152.14,152.14,33055
3197,76.0,152.334,152.61,152.3,152.6,16699
3198,77.0,152.2355,152.31,152.17,152.31,7589
3199,78.0,152.39,152.42,152.275,152.28,5100
3200,79.0,152.64,152.64,152.39,152.39,3900
3201,80.0,152.68,152.69,152.61,152.64,6950
3202,81.0,152.76,152.765,152.67,152.7,2100
3203,82.0,152.77,152.8391,152.75,152.75,3008
3204,83.0,152.7392,152.78,152.66,152.75,12856
3205,84.0,152.86,152.86,152.75,152.78,3326
3206,85.0,152.9,153.0,152.87,152.87,7532
3207,86.0,152.76,152.89,152.76,152.89,5400
3208,87.0,152.661,152.79,152.61,152.77,5300
