,0,1,2,3,4,5
1561,,50.6,50.6,50.56,50.56,14887
1562,1.0,50.295,50.6,50.295,50.6,2742
1563,2.0,50.5,50.52,50.24,50.3999,12750
1564,3.0,50.59,50.6,50.505,50.505,5712
1565,4.0,50.66,50.66,50.59,50.59,1000
1566,5.0,50.56,50.63,50.47,50.63,11905
1567,6.0,50.49,50.565,50.45,50.565,38602
1568,7.0,50.51,50.52,50.5,50.5,14500
1569,8.0,50.47,50.51,50.42,50.51,14970
1570,9.0,50.37,50.46,50.32,50.46,27109
1571,10.0,50.41,50.41,50.33,50.37,2478
1572,11.0,50.55,50.55,50.38,50.38,6350
1573,12.0,50.46,50.6,50.46,50.58,10221
1574,13.0,50.48,50.5,50.46,50.48,5823
1575,14.0,50.44,50.4808,50.41,50.4808,9230
1576,15.0,50.5,50.5,50.46,50.46,18062
1577,16.0,50.62,50.65,50.475,50.475,42144
1578,17.0,50.61,50.66,50.6,50.65,4535
1579,18.0,50.61,50.65,50.59,50.63,2500
1580,19.0,50.55,50.62,50.55,50.62,4927
1581,20.0,50.55,50.57,50.525,50.55,1900
1582,21.0,50.53,50.57,50.5054,50.55,4850
1583,22.0,50.59,50.61,50.55,50.55,4500
1584,23.0,50.48,50.6,50.46,50.58,8033
1585,24.0,50.495,50.51,50.44,50.47,6589
1586,25.0,50.49,50.53,50.4701,50.4701,4682
1587,26.0,50.39,50.5,50.39,50.47,7556
1588,27.0,50.305,50.4032,50.26,50.39,42331
1589,28.0,50.24,50.305,50.205,50.305,7700
1590,29.0,50.27,50.3,50.25,50.27,7600
1591,30.0,50.28,50.36,50.28,50.3,4240
1592,31.0,50.28,50.33,50.27,50.3,5286
1593,32.0,50.27,50.32,50.27,50.28,9409
1594,33.0,50.31,50.32,50.27,50.29,4900
1595,34.0,50.43,50.44,50.31,50.31,5710
1596,35.0,50.46,50.48,50.42,50.43,7052
1597,36.0,50.52,50.54,50.445,50.46,4400
1598,37.0,50.5,50.56,50.45,50.5,7200
1599,38.0,50.47,50.48,50.43,50.48,2450
1600,39.0,50.48,50.48,50.41,50.44,8100
1601,40.0,50.455,50.51,50.45,50.48,1900
1602,41.0,50.49,50.52,50.46,50.46,12974
1603,42.0,50.57,50.61,50.5,50.5,11950
1604,43.0,50.53,50.58,50.53,50.57,3500
1605,44.0,50.5,50.5,50.48,50.49,5300
1606,45.0,50.61,50.62,50.515,50.515,2000
1607,46.0,50.62,50.62,50.58,50.61,4100
1608,47.0,50.69,50.7,50.64,50.64,3932
1609,48.0,50.66,50.69,50.65,50.69,8952
1610,49.0,50.56,50.66,50.56,50.66,4000
1611,50.0,50.625,50.65,50.575,50.575,6800
1612,51.0,50.6,50.62,50.6,50.62,3402
1613,52.0,50.57,50.64,50.55,50.605,14345
1614,53.0,50.59,50.62,50.56,50.57,5932
1615,54.0,50.54,50.57,50.54,50.56,1900
1616,55.0,50.55,50.5585,50.54,50.55,2476
