,0,1,2,3,4,5
1383,,84.1,84.1,84.1,84.1,27917
1384,1.0,84.23,84.24,84.0525,84.09,2880
1385,2.0,84.3378,84.37,84.21,84.24,4450
1386,3.0,84.31,84.32,84.25,84.25,1500
1387,4.0,84.38,84.39,84.3,84.38,3556
1388,5.0,84.44,84.54,84.4,84.4,8903
1389,6.0,84.52,84.52,84.44,84.44,2267
1390,7.0,84.5,84.54,84.5,84.54,6573
1391,8.0,84.4755,84.52,84.38,84.52,2251
1392,9.0,84.41,84.44,84.4,84.44,9170
1393,10.0,84.32,84.44,84.32,84.415,5544
1394,11.0,84.35,84.38,84.34,84.38,3155
1395,12.0,84.36,84.41,84.32,84.38,10542
1396,13.0,84.41,84.445,84.35,84.35,10587
1397,14.0,84.425,84.45,84.4,84.43,18770
1398,15.0,84.45,84.47,84.425,84.425,2518
1399,16.0,84.54,84.54,84.47,84.4852,9235
1400,17.0,84.56,84.62,84.52,84.52,6924
1401,18.0,84.58,84.58,84.56,84.56,1199
1402,19.0,84.58,84.61,84.56,84.59,3282
1403,20.0,84.61,84.62799999999999,84.58,84.6,3856
1404,21.0,84.615,84.63,84.59,84.6,5342
1405,22.0,84.57,84.66,84.57,84.64,15044
1406,23.0,84.65,84.66,84.6,84.61,17425
1407,24.0,84.62,84.67,84.61,84.65,21735
1408,25.0,84.62,84.65,84.6,84.63,50890
1409,26.0,84.63,84.64,84.56,84.6,3354
1410,27.0,84.62,84.65,84.61,84.64,15534
1411,28.0,84.64,84.66,84.6,84.61,5944
1412,29.0,84.6225,84.64,84.59,84.62,3042
1413,30.0,84.6,84.63,84.59,84.61,4428
1414,31.0,84.6224,84.63,84.56,84.56,10877
1415,32.0,84.65,84.65,84.61,84.61,6900
1416,33.0,84.62,84.645,84.605,84.645,13884
1417,34.0,84.65,84.65,84.6,84.61,10320
1418,35.0,84.64,84.655,84.635,84.645,6378
1419,36.0,84.645,84.655,84.61,84.65,10590
1420,37.0,84.63,84.665,84.61,84.65,10639
1421,38.0,84.61,84.64,84.61,84.63,4050
1422,39.0,84.65,84.69,84.63,84.65,7735
1423,40.0,84.65,84.65,84.62,84.645,5043
1424,41.0,84.63,84.6499,84.61,84.645,5098
1425,42.0,84.63,84.63,84.62,84.62,1100
1426,43.0,84.54,84.62,84.54,84.62,3775
1427,44.0,84.5368,84.56,84.53,84.56,2220
1428,45.0,84.48,84.52,84.46,84.52,6696
1429,46.0,84.47,84.49,84.4634,84.47,6164
1430,47.0,84.52,84.52,84.47,84.48,4306
1431,48.0,84.54,84.55,84.51,84.51,3200
1432,49.0,84.61,84.61,84.54,84.55,7221
1433,50.0,84.6122,84.62,84.605,84.61,3550
1434,51.0,84.61,84.649,84.59,84.63,6403
1435,52.0,84.6,84.625,84.58,84.61,5344
1436,53.0,84.63,84.64,84.61,84.61,4669
1437,54.0,84.63,84.63,84.61399999999999,84.63,3044
1438,55.0,84.65,84.65,84.64,84.65,2500
1439,56.0,84.64,84.65,84.63,84.64,7622
1440,57.0,84.64,84.655,84.62,84.645,8200
1441,58.0,84.65,84.665,84.62,84.65,10149
1442,59.0,84.63,84.65,84.63,84.65,5184
1443,60.0,84.6,84.64,84.58,84.63,4150
1444,61.0,84.65,84.65,84.62,84.63,12751
1445,62.0,84.65,84.67,84.63,84.65,20486
1446,63.0,84.66,84.66,84.63,84.65,16387
1447,64.0,84.64,84.655,84.63,84.655,8700
1448,65.0,84.66,84.66,84.64,84.65,10302
1449,66.0,84.68,84.68,84.65,84.66,1300
1450,67.0,84.73,84.73,84.68,84.68,14190
1451,68.0,84.775,84.78,84.73,84.74,6002
1452,69.0,84.74,84.78,84.74,84.775,5157
1453,70.0,84.7487,84.75,84.74,84.75,1734
1454,71.0,84.77,84.78,84.74,84.74,2759
1455,72.0,84.74,84.77,84.69,84.77,6791
1456,73.0,84.75,84.75,84.7,84.74,3474
1457,74.0,84.72,84.75,84.71,84.75,3200
1458,75.0,84.68,84.74,84.67,84.7299,6418
1459,76.0,84.61,84.67,84.61,84.66,3100
1460,77.0,84.68,84.68,84.65,84.65,1600
1461,78.0,84.71,84.71,84.69,84.69,10105
1462,79.0,84.68,84.73,84.6793,84.72,8718
1463,80.0,84.66,84.7,84.66,84.69,3175
1464,81.0,84.6,84.68,84.59,84.68,6466
1465,82.0,84.5848,84.61,84.57,84.61,1964
1466,83.0,84.59,84.59,84.58,84.58,1900
1467,84.0,84.59,84.6,84.59,84.6,600
1468,85.0,84.54,84.5931,84.52,84.5931,6500
1469,86.0,84.56,84.56,84.53,84.5366,5995
1470,87.0,84.5366,84.57,84.53,84.57,5353
1471,88.0,84.47,84.53,84.47,84.53,2557
1472,89.0,84.475,84.48,84.47,84.48,7800
1473,90.0,84.5,84.5,84.48,84.48,1200
1474,91.0,84.53,84.55,84.5,84.5,6371
1475,92.0,84.5162,84.56,84.5162,84.52,6401
1476,93.0,84.58,84.58,84.52,84.52,9000
1477,94.0,84.6,84.6,84.57,84.59,3793
1478,95.0,84.63,84.66,84.59,84.59,18362
1479,96.0,84.56,84.6412,84.56,84.64,8528
1480,97.0,84.5338,84.57,84.53,84.55,3300
1481,98.0,84.527,84.54,84.52,84.53,2800
1482,99.0,84.56,84.56,84.52,84.52,3656
1483,100.0,84.56,84.6,84.56,84.57,4317
1484,101.0,84.6,84.61,84.57,84.57,4998
1485,102.0,84.525,84.62,84.5175,84.605,8470
1486,103.0,84.54,84.54,84.5,84.515,10148
1487,104.0,84.57,84.59,84.5342,84.5342,9747
1488,105.0,84.6,84.6,84.575,84.58,3376
1489,106.0,84.6,84.61,84.59,84.6,4250
1490,107.0,84.61,84.63,84.58,84.62,7678
1491,108.0,84.6,84.62,84.59,84.61,3243
1492,109.0,84.58,84.62,84.58,84.6,4957
1493,110.0,84.6,84.61,84.56,84.58,4800
1494,111.0,84.6,84.61,84.59,84.605,3891
1495,112.0,84.58,84.6,84.58,84.6,2804
1496,113.0,84.6,84.625,84.595,84.6,12654
1497,114.0,84.55,84.63,84.55,84.62,14298
1498,115.0,84.62,84.62,84.55,84.57,4363
1499,116.0,84.62,84.64,84.62,84.63,3553
1500,117.0,84.64,84.65,84.62,84.62,11706
1501,118.0,84.6067,84.64,84.6067,84.64,4648
1502,119.0,84.62,84.62,84.5901,84.61,5540
1503,120.0,84.63,84.65,84.6101,84.63,16130
1504,121.0,84.65,84.65,84.62,84.62,32230
1505,122.0,84.68,84.68,84.63,84.65,3322
1506,123.0,84.72,84.73,84.69,84.69,5000
1507,124.0,84.7411,84.75,84.7072,84.72,2800
1508,125.0,84.78,84.78,84.76,84.76,1900
1509,126.0,84.81,84.82,84.78,84.78,6175
1510,127.0,84.83,84.84,84.8101,84.8101,4646
1511,128.0,84.86,84.86,84.84,84.84,8301
1512,129.0,84.9,84.91,84.85,84.865,9721
1513,130.0,84.87,84.9,84.87,84.9,4800
1514,131.0,84.89,84.9,84.87,84.87,1737
1515,132.0,84.91,84.91,84.8804,84.8804,1500
1516,133.0,84.95,84.95,84.91,84.91,10327
1517,134.0,84.94,84.95,84.93,84.95,5723
1518,135.0,84.96,84.96,84.9272,84.94,5550
1519,136.0,84.96,84.96,84.93,84.96,2950
1520,137.0,84.95,84.96,84.94,84.96,5565
