,0,1,2,3,4,5
1563,,4.1,4.1,4.1,4.1,63443
1564,1.0,4.1075,4.11,4.1,4.1,29830
1565,2.0,4.1075,4.11,4.1,4.11,4892
1566,3.0,4.1075,4.11,4.1,4.1,25900
1567,4.0,4.1,4.1075,4.1,4.1,124480
1568,5.0,4.1075,4.1075,4.1,4.1,110700
1569,6.0,4.1,4.11,4.1,4.1,13180
1570,7.0,4.1,4.105,4.1,4.105,1100
1571,8.0,4.105,4.105,4.1017,4.105,1695
1572,9.0,4.105,4.1075,4.1049,4.1075,2200
1573,10.0,4.105,4.105,4.1,4.105,20900
1574,11.0,4.105,4.11,4.1044,4.105,32118
1575,12.0,4.105,4.11,4.105,4.105,10500
1576,13.0,4.1099,4.11,4.1,4.105,159979
1577,14.0,4.105,4.11,4.1,4.105,62080
1578,15.0,4.11,4.11,4.105,4.105,25432
1579,16.0,4.11,4.11,4.1,4.11,90301
1580,17.0,4.11,4.11,4.1044,4.105,53813
1581,18.0,4.11,4.11,4.1,4.11,11688
1582,19.0,4.11,4.12,4.1,4.11,1538164
1583,20.0,4.115,4.1175,4.11,4.1101,122200
1584,21.0,4.115,4.1175,4.115,4.115,19700
1585,22.0,4.115,4.1175,4.11,4.115,63718
1586,23.0,4.115,4.12,4.115,4.115,7261
1587,24.0,4.115,4.1175,4.11,4.115,9611
1588,25.0,4.1175,4.1175,4.11,4.115,16135
1589,26.0,4.115,4.1175,4.11,4.115,164406
1590,27.0,4.11,4.1175,4.105,4.115,487391
1591,28.0,4.11,4.11,4.1,4.105,35217
1592,29.0,4.11,4.11,4.105,4.11,16139
1593,30.0,4.11,4.11,4.105,4.105,13800
1594,31.0,4.105,4.11,4.105,4.11,34200
1595,32.0,4.11,4.11,4.1045,4.105,108200
1596,33.0,4.11,4.11,4.105,4.105,23577
1597,34.0,4.11,4.11,4.1,4.11,16413
1598,35.0,4.11,4.11,4.1,4.11,31300
1599,36.0,4.11,4.11,4.105,4.11,168870
1600,37.0,4.105,4.11,4.105,4.11,23287
1601,38.0,4.105,4.11,4.105,4.11,21126
1602,39.0,4.105,4.11,4.105,4.11,21200
1603,40.0,4.105,4.11,4.105,4.105,71546
1604,41.0,4.105,4.11,4.105,4.105,7700
1605,42.0,4.11,4.11,4.1,4.11,45590
1606,43.0,4.11,4.11,4.105,4.11,42681
1607,44.0,4.11,4.11,4.1,4.105,36008
1608,45.0,4.11,4.11,4.105,4.11,8250
1609,46.0,4.11,4.12,4.1,4.11,2120882
1610,47.0,4.115,4.12,4.11,4.1175,366000
1611,48.0,4.11,4.1162,4.11,4.115,23610
1612,49.0,4.11,4.1175,4.11,4.11,19700
1613,50.0,4.1175,4.1175,4.11,4.11,15395
1614,51.0,4.115,4.1175,4.11,4.115,4455
1615,52.0,4.115,4.12,4.11,4.11,37225
1616,53.0,4.1175,4.1175,4.11,4.115,44098
1617,54.0,4.11,4.12,4.11,4.12,181369
1618,55.0,4.1175,4.1175,4.11,4.11,54900
1619,56.0,4.1175,4.12,4.11,4.1175,26208
1620,57.0,4.115,4.1175,4.11,4.1175,39500
1621,58.0,4.1175,4.1185,4.11,4.115,53506
1622,59.0,4.1175,4.12,4.11,4.11,83700
1623,60.0,4.1175,4.12,4.11,4.1175,75800
1624,61.0,4.115,4.12,4.11,4.115,65490
1625,62.0,4.11,4.12,4.11,4.115,39772
1626,63.0,4.1175,4.12,4.11,4.1175,31500
1627,64.0,4.115,4.12,4.11,4.1175,14100
1628,65.0,4.11,4.12,4.11,4.11,68290
1629,66.0,4.1175,4.1175,4.11,4.11,19192
1630,67.0,4.11,4.1175,4.11,4.11,71100
1631,68.0,4.11,4.12,4.11,4.11,13773
1632,69.0,4.11,4.1175,4.11,4.11,6400
1633,70.0,4.11,4.1175,4.11,4.11,31190
1634,71.0,4.115,4.12,4.11,4.115,7054
