,0,1,2,3,4,5
4273,,84.38,84.38,84.2,84.2,11566
4274,1.0,84.55,84.55,84.2,84.2,211
4275,2.0,84.4,84.51,84.29,84.51,2931
4276,3.0,84.42,84.45,84.31,84.39,3411
4277,4.0,84.42,84.5,84.4089,84.5,1021
4278,5.0,84.32,84.5,84.32,84.41,3849
4279,6.0,84.47,84.53,84.35,84.36,4135
4280,7.0,84.51,84.63,84.42,84.47,14320
4281,8.0,84.47,84.51,84.46,84.51,1300
4282,9.0,84.425,84.46,84.35,84.46,4101
4283,10.0,84.5,84.56,84.44,84.44,3809
4284,11.0,84.54,84.58,84.44,84.5,9183
4285,12.0,84.55,84.64,84.53,84.54,4550
4286,13.0,84.86,84.87,84.52,84.53,16165
4287,14.0,84.8,84.85,84.8,84.85,1342
4288,15.0,84.94,84.98,84.815,84.84,3698
4289,16.0,84.78,84.98,84.75,84.98,5214
4290,17.0,84.8525,84.87,84.8035,84.825,1100
4291,18.0,84.84,84.87,84.84,84.86,1600
4292,19.0,84.75,84.89,84.75,84.88,2100
4293,20.0,84.76,84.82,84.76,84.775,6500
4294,21.0,84.75,84.76,84.64,84.76,2700
4295,22.0,84.79,84.79,84.75,84.75,1500
4296,23.0,84.83,84.92,84.76,84.8,11660
4297,24.0,84.9,84.92,84.83,84.86,3944
4298,25.0,84.96,85.0,84.91,84.91,5075
4299,26.0,85.0,85.0,84.9477,84.9477,4980
4300,27.0,85.1,85.15,85.01,85.01,2700
4301,28.0,84.8805,85.14,84.88,85.13,7000
4302,29.0,84.88,84.93,84.88,84.915,2011
4303,30.0,84.85,84.9151,84.85,84.905,5059
4304,31.0,84.85,84.975,84.85,84.91,4813
4305,32.0,84.81,84.88,84.79,84.86,4157
4306,33.0,84.745,84.82,84.72,84.82,1145
4307,34.0,84.7818,84.81,84.75,84.75,4133
4308,35.0,84.82,84.84,84.69,84.77,9860
4309,36.0,84.8,84.82,84.775,84.82,600
4310,37.0,84.821,84.84,84.775,84.775,2500
4311,38.0,84.79,84.89,84.79,84.85,6800
4312,39.0,84.72,84.75,84.72,84.75,200
4313,40.0,84.68,84.75,84.68,84.75,1600
4314,41.0,84.71,84.71,84.6001,84.68,4000
4315,42.0,84.7,84.7399,84.7,84.71,1804
4316,43.0,84.625,84.67,84.625,84.67,2850
4317,44.0,84.72,84.72,84.66,84.66,2506
4318,45.0,84.77,84.8,84.73,84.79,2311
4319,46.0,84.79,84.79,84.78,84.78,398
4320,47.0,84.77,84.79,84.77,84.79,200
4321,48.0,84.625,84.79,84.59,84.77,4500
4322,49.0,84.56,84.64,84.56,84.6,1855
4323,50.0,84.59,84.62,84.56,84.5837,3293
4324,51.0,84.57,84.59,84.57,84.575,1100
4325,52.0,84.64,84.64,84.57,84.57,1800
4326,53.0,84.66,84.66,84.66,84.66,300
4327,54.0,84.57,84.655,84.57,84.65,2000
4328,55.0,84.59,84.7,84.58,84.59,9239
4329,56.0,84.69,84.69,84.58,84.61,3811
4330,57.0,84.64,84.655,84.64,84.65,1200
4331,58.0,84.62,84.62,84.62,84.62,300
4332,59.0,84.61,84.61,84.59,84.59,500
4333,60.0,84.63,84.63,84.585,84.59,2998
4334,61.0,84.77,84.77,84.62,84.62,3522
4335,62.0,84.725,84.76,84.72,84.76,2300
