,0,1,2,3,4,5
2737,,32.075,32.075,32.04,32.04,132197
2738,1.0,32.06,32.11,32.05,32.06,67147
2739,2.0,32.01,32.07,32.0,32.04,29763
2740,3.0,31.98,32.0214,31.95,32.01,40305
2741,4.0,32.06,32.06,31.97,31.98,17076
2742,5.0,32.0557,32.08,32.03,32.04,16600
2743,6.0,32.12,32.13,32.04,32.06,31224
2744,7.0,32.171,32.1943,32.11,32.11,17814
2745,8.0,32.15,32.18,32.135,32.16,54843
2746,9.0,32.18,32.18,32.11,32.14,94337
2747,10.0,32.186,32.24,32.17,32.19,23548
2748,11.0,32.18,32.22,32.165,32.19,22974
2749,12.0,32.14,32.2,32.13,32.19,27100
2750,13.0,32.15,32.21,32.13,32.15,23568
2751,14.0,32.24,32.24,32.15,32.155,26660
2752,15.0,32.26,32.27,32.23,32.24,40256
2753,16.0,32.18,32.255,32.18,32.255,9242
2754,17.0,32.185,32.21,32.17,32.1854,6032
2755,18.0,32.175,32.21,32.17,32.185,16716
2756,19.0,32.2,32.21,32.15,32.17,22543
2757,20.0,32.215,32.215,32.17,32.2,13505
2758,21.0,32.3,32.32,32.21,32.21,32641
2759,22.0,32.33,32.34,32.27,32.3,19579
2760,23.0,32.34,32.34,32.31,32.33,10559
2761,24.0,32.32,32.37,32.31,32.35,28578
2762,25.0,32.33,32.34,32.3143,32.3248,32816
2763,26.0,32.34,32.35,32.31,32.3325,7500
2764,27.0,32.3,32.35,32.3,32.3499,11475
2765,28.0,32.255,32.3,32.25,32.3,20538
2766,29.0,32.28,32.2822,32.25,32.26,4301
2767,30.0,32.2999,32.32,32.27,32.2733,10738
2768,31.0,32.255,32.2901,32.25,32.2901,6380
2769,32.0,32.29,32.3,32.26,32.26,17455
2770,33.0,32.28,32.2933,32.265,32.29,9248
2771,34.0,32.26,32.28,32.23,32.28,25972
2772,35.0,32.2356,32.2702,32.23,32.27,11141
2773,36.0,32.22,32.255,32.22,32.24,14019
2774,37.0,32.2242,32.23,32.19,32.21,36719
2775,38.0,32.23,32.24,32.215,32.22,12970
2776,39.0,32.18,32.24,32.17,32.23,7596
2777,40.0,32.22,32.23,32.175,32.175,5100
2778,41.0,32.229,32.2375,32.2058,32.22,13447
2779,42.0,32.25,32.26,32.225,32.2283,22373
2780,43.0,32.3,32.31,32.25,32.255,19939
2781,44.0,32.29,32.3,32.275,32.3,10946
2782,45.0,32.215,32.28,32.2,32.28,21710
2783,46.0,32.225,32.23,32.21,32.22,4900
2784,47.0,32.245,32.2452,32.225,32.23,13682
2785,48.0,32.24,32.255,32.24,32.25,7420
2786,49.0,32.245,32.25,32.215,32.23,10333
2787,50.0,32.23,32.24,32.22,32.24,9514
2788,51.0,32.245,32.26,32.23,32.23,10833
2789,52.0,32.26,32.27,32.235,32.24,8060
2790,53.0,32.23,32.26,32.23,32.26,12084
2791,54.0,32.23,32.24,32.2,32.24,9658
2792,55.0,32.21,32.23,32.21,32.22,10743
2793,56.0,32.27,32.27,32.2,32.21,41045
2794,57.0,32.3,32.31,32.26,32.265,20999
2795,58.0,32.27,32.295,32.27,32.29,5300
2796,59.0,32.25,32.28,32.25,32.27,10600
2797,60.0,32.25,32.27,32.25,32.25,10920
2798,61.0,32.225,32.26,32.22,32.255,12601
2799,62.0,32.2497,32.25,32.21,32.225,10955
2800,63.0,32.225,32.25,32.22,32.24,7320
2801,64.0,32.205,32.2227,32.19,32.22,20810
2802,65.0,32.15,32.2,32.15,32.2,8775
2803,66.0,32.12,32.145,32.12,32.145,8590
2804,67.0,32.105,32.12,32.1,32.11,14380
2805,68.0,32.1101,32.12,32.09,32.11,18036
2806,69.0,32.13,32.15,32.11,32.115,13988
2807,70.0,32.15,32.15,32.11,32.12,38959
2808,71.0,32.17,32.18,32.14,32.15,19877
2809,72.0,32.14,32.18,32.14,32.17,13338
2810,73.0,32.11,32.15,32.11,32.14,21288
2811,74.0,32.07,32.11,32.07,32.11,19932
2812,75.0,32.05,32.08,32.05,32.07,11859
2813,76.0,32.04,32.05,32.02,32.05,37818
2814,77.0,32.085,32.09,32.025,32.0339,9284
2815,78.0,32.09,32.12,32.08,32.085,23561
2816,79.0,32.05,32.1,32.045,32.09,71071
2817,80.0,32.045,32.06,32.035,32.05,19429
2818,81.0,32.06,32.07,32.04,32.05,36505
2819,82.0,32.02,32.05,32.005,32.05,59153
2820,83.0,32.06,32.065,32.02,32.02,27581
2821,84.0,32.07,32.075,32.045,32.07,18842
2822,85.0,32.09,32.1,32.07,32.08,55707
2823,86.0,32.09,32.095,32.08,32.09,23793
2824,87.0,32.14,32.14,32.095,32.095,36072
2825,88.0,32.17,32.17,32.14,32.15,8380
2826,89.0,32.19,32.19,32.16,32.18,9386
2827,90.0,32.17,32.19,32.17,32.19,6424
2828,91.0,32.19,32.205,32.17,32.17,7328
2829,92.0,32.185,32.195,32.18,32.19,6800
2830,93.0,32.14,32.18,32.14,32.18,9400
2831,94.0,32.13,32.14,32.12,32.14,19840
2832,95.0,32.14,32.147,32.12,32.13,8466
2833,96.0,32.125,32.14,32.12,32.14,11165
2834,97.0,32.15,32.15,32.1201,32.125,12428
2835,98.0,32.165,32.165,32.13,32.14,5100
2836,99.0,32.15,32.189,32.15,32.17,11328
2837,100.0,32.16,32.165,32.15,32.16,6002
2838,101.0,32.15,32.16,32.15,32.15,1600
2839,102.0,32.14,32.17,32.13,32.16,8727
2840,103.0,32.15,32.15,32.13,32.135,12154
2841,104.0,32.16,32.16,32.145,32.145,10640
2842,105.0,32.165,32.17,32.14,32.1505,9383
2843,106.0,32.145,32.16,32.135,32.16,5900
2844,107.0,32.13,32.145,32.125,32.145,6051
2845,108.0,32.15,32.15,32.135,32.14,3635
2846,109.0,32.16,32.16,32.14,32.1484,19177
2847,110.0,32.155,32.16,32.145,32.15,12586
2848,111.0,32.155,32.16,32.15,32.16,3500
2849,112.0,32.16,32.16,32.14,32.15,25172
2850,113.0,32.17,32.17,32.15,32.16,12700
2851,114.0,32.165,32.17,32.15,32.16,18971
2852,115.0,32.15,32.165,32.14,32.16,33714
2853,116.0,32.18,32.19,32.15,32.15,16543
2854,117.0,32.17,32.2,32.1603,32.18,14882
2855,118.0,32.165,32.17,32.155,32.162,6881
2856,119.0,32.16,32.175,32.16,32.17,11537
2857,120.0,32.16,32.17,32.15,32.15,7480
2858,121.0,32.1431,32.16,32.1431,32.16,3092
2859,122.0,32.13,32.15,32.13,32.1499,14186
2860,123.0,32.115,32.14,32.115,32.14,9963
2861,124.0,32.08,32.11,32.07,32.11,41235
2862,125.0,32.04,32.08,32.04,32.08,27243
2863,126.0,32.045,32.0561,32.04,32.05,25999
2864,127.0,32.02,32.04,32.02,32.04,23414
2865,128.0,32.034,32.034,32.02,32.024,7336
2866,129.0,32.03,32.04,32.02,32.03,8930
2867,130.0,32.04,32.05,32.025,32.04,10087
2868,131.0,32.0561,32.06,32.045,32.05,11220
2869,132.0,32.07,32.08,32.05,32.055,10035
2870,133.0,32.06,32.08,32.055,32.075,12952
2871,134.0,32.07,32.08,32.06,32.06,3612
2872,135.0,32.045,32.065,32.045,32.065,5400
2873,136.0,32.03,32.045,32.02,32.04,18381
2874,137.0,32.03,32.04,32.03,32.04,6488
2875,138.0,32.045,32.05,32.03,32.04,11330
2876,139.0,32.06,32.07,32.0401,32.0401,11216
2877,140.0,32.065,32.08,32.06,32.07,9958
2878,141.0,32.09,32.09,32.07,32.07,11626
2879,142.0,32.09,32.129,32.085,32.09,27161
2880,143.0,32.09,32.09,32.07,32.09,10323
2881,144.0,32.1,32.1,32.09,32.09,3700
2882,145.0,32.1,32.13,32.1,32.11,10039
2883,146.0,32.085,32.1,32.085,32.09,3935
2884,147.0,32.11,32.11,32.085,32.086,8389
2885,148.0,32.11,32.12,32.1,32.11,4100
2886,149.0,32.09,32.12,32.08,32.1148,12574
2887,150.0,32.11,32.12,32.08,32.08,16215
2888,151.0,32.1135,32.12,32.1,32.1,2200
2889,152.0,32.14,32.14,32.105,32.11,11700
2890,153.0,32.15,32.15,32.13,32.14,17933
2891,154.0,32.13,32.16,32.13,32.15,28705
2892,155.0,32.16,32.16,32.13,32.14,5687
2893,156.0,32.14,32.16,32.1369,32.16,3910
2894,157.0,32.15,32.16,32.13,32.14,4663
2895,158.0,32.17,32.18,32.15,32.155,18440
2896,159.0,32.155,32.17,32.155,32.17,4006
2897,160.0,32.14,32.15,32.14,32.15,7305
2898,161.0,32.16,32.16,32.14,32.14,6070
2899,162.0,32.195,32.195,32.15,32.16,39022
2900,163.0,32.15,32.2,32.15,32.195,9680
2901,164.0,32.15,32.17,32.135,32.15,34022
2902,165.0,32.14,32.16,32.14,32.16,6600
2903,166.0,32.16,32.165,32.14,32.14,24643
2904,167.0,32.17,32.18,32.16,32.16,7382
2905,168.0,32.17,32.1738,32.162,32.17,15061
2906,169.0,32.15,32.18,32.15,32.17,7178
2907,170.0,32.144,32.15,32.144,32.15,5909
2908,171.0,32.15,32.15,32.14,32.145,6288
