,0,1,2,3,4,5
2735,,43.9,43.9,43.9,43.9,59229
2736,1.0,43.92,43.93,43.92,43.93,500
2737,2.0,43.8,43.97,43.8,43.92,14693
2738,3.0,43.91,43.91,43.82,43.83,7400
2739,4.0,43.97,43.9799,43.9,43.92,6747
2740,5.0,43.98,44.04,43.97,43.97,5405
2741,6.0,44.03,44.05,43.91,43.95,13203
2742,7.0,44.0,44.08,43.99,44.03,6836
2743,8.0,44.06,44.07,44.01,44.01,10704
2744,9.0,44.02,44.07,44.02,44.06,2360
2745,10.0,44.015,44.0301,44.015,44.02,3650
2746,11.0,44.01,44.06,44.01,44.02,8539
2747,12.0,44.01,44.03,43.99,44.0101,8000
2748,13.0,44.0101,44.025,44.01,44.025,2925
2749,14.0,44.035,44.04,44.015,44.02,2921
2750,15.0,44.05,44.07,43.99,44.04,20839
2751,16.0,44.06,44.06,44.04,44.04,4500
2752,17.0,44.015,44.05,44.01,44.05,5904
2753,18.0,44.02,44.02,44.0,44.0199,5039
2754,19.0,44.025,44.03,44.0,44.0101,9766
2755,20.0,44.03,44.04,44.02,44.03,5808
2756,21.0,44.04,44.05,44.01,44.04,6164
2757,22.0,44.07,44.07,44.04,44.05,7230
2758,23.0,44.01,44.07,44.01,44.07,12201
2759,24.0,44.05,44.055,44.02,44.02,7147
2760,25.0,44.04,44.045,44.03,44.04,2200
2761,26.0,44.06,44.06,44.015,44.03,11905
2762,27.0,44.0,44.07,44.0,44.07,12571
2763,28.0,44.02,44.02,44.005,44.02,7660
2764,29.0,44.03,44.05,44.02,44.02,7309
2765,30.0,44.01,44.05,44.01,44.03,5427
2766,31.0,44.0,44.025,43.99,44.02,16586
2767,32.0,44.005,44.02,43.98,44.01,21460
2768,33.0,43.97,44.01,43.96,44.0,8949
2769,34.0,43.955,43.9765,43.95,43.973,7808
2770,35.0,43.95,43.9599,43.915,43.9599,12181
2771,36.0,43.96,43.965,43.94,43.96,17114
2772,37.0,43.97,43.98,43.94,43.96,16159
2773,38.0,43.95,43.98,43.95,43.97,6300
2774,39.0,43.95,43.955,43.94,43.95,6800
2775,40.0,43.95,43.955,43.94,43.95,6028
2776,41.0,43.95,43.95,43.93,43.94,9393
2777,42.0,43.935,43.945,43.93,43.94,9734
2778,43.0,43.91,43.94,43.91,43.94,10761
2779,44.0,43.95,43.955,43.91,43.91,13495
2780,45.0,43.95,43.96,43.95,43.95,2100
