,0,1,2,3,4,5
1677,,146.02,146.07,145.98,146.06,17064
1678,1.0,146.16,146.16,145.74,145.98,700
1679,2.0,145.96,146.03,145.79,146.03,600
1680,3.0,145.6,145.6,145.6,145.6,300
1681,4.0,145.5,145.5,145.5,145.5,100
1682,5.0,145.73,145.73,145.55,145.55,900
1683,6.0,146.2,146.2,145.8463,145.98,481
1684,7.0,145.855,146.1,145.76,145.78,1100
1685,8.0,145.805,145.88,145.75,145.75,700
1686,9.0,145.91,145.91,145.91,145.91,100
1687,11.0,145.72,145.84,145.72,145.75,741
1688,12.0,145.76,145.76,145.7,145.7,500
1689,13.0,145.86,145.86,145.66,145.695,1200
1690,14.0,146.02,146.02,146.02,146.02,200
1691,16.0,146.06,146.2225,146.02,146.02,2823
1692,17.0,145.91,146.14,145.86,146.06,1000
1693,18.0,145.87,146.05,145.86,145.86,2300
1694,19.0,146.01,146.01,145.91,145.92,900
1695,20.0,146.02,146.06,145.93,146.05,900
1696,21.0,145.935,145.935,145.935,145.935,200
1697,22.0,145.68,145.9,145.68,145.88,2821
1698,23.0,145.73,145.81,145.68,145.74,1600
1699,24.0,145.785,145.83,145.785,145.83,1283
1700,25.0,145.67,145.785,145.67,145.785,601
1701,26.0,145.88,145.88,145.67,145.67,1200
1702,27.0,146.0,146.02,145.95,145.95,500
1703,28.0,146.05,146.05,145.93,145.93,300
1704,30.0,145.895,146.0,145.66,145.97,4095
1705,32.0,146.13,146.13,145.95,146.03,1500
1706,33.0,146.02,146.16,146.02,146.16,900
1707,34.0,145.84,145.8939,145.84,145.855,642
1708,35.0,145.88,145.92,145.82,145.84,1036
1709,36.0,145.77,145.83,145.77,145.83,2000
1710,38.0,146.0,146.0,145.88,145.88,1397
1711,39.0,145.93,145.96,145.91,145.96,1300
1712,40.0,145.96,145.96,145.96,145.96,100
1713,41.0,145.76,146.07,145.76,145.965,1800
1714,42.0,145.86,145.86,145.81,145.82,680
1715,43.0,145.81,145.81,145.81,145.81,200
1716,44.0,145.86,145.86,145.72,145.81,3238
1717,45.0,145.79,145.87,145.79,145.8,700
1718,46.0,145.75,145.82,145.68,145.82,2800
1719,47.0,145.84,145.84,145.75,145.75,1900
1720,48.0,145.77,145.93,145.77,145.775,2730
1721,49.0,145.815,145.815,145.815,145.815,700
1722,50.0,145.78,145.805,145.77,145.805,300
1723,51.0,145.77,145.8,145.76,145.76,2958
1724,52.0,145.76,145.81,145.72,145.745,3500
1725,53.0,145.7,145.81,145.7,145.75,1700
1726,54.0,145.66,145.705,145.66,145.705,316
1727,55.0,145.71,145.71,145.705,145.705,500
1728,57.0,145.8,145.8,145.725,145.73,1400
1729,58.0,145.72,145.75,145.72,145.75,600
1730,59.0,145.54,145.66,145.54,145.66,800
1731,60.0,145.51,145.51,145.51,145.51,600
1732,61.0,145.53,145.53,145.53,145.53,600
1733,62.0,145.61,145.61,145.575,145.58,400
1734,63.0,145.71,145.79,145.71,145.73,700
1735,64.0,145.72,145.72,145.72,145.72,100
1736,65.0,145.755,145.799,145.755,145.799,800
1737,66.0,145.71,145.71,145.69,145.71,1300
1738,67.0,145.52,145.67,145.52,145.67,700
1739,69.0,145.575,145.575,145.575,145.575,100
1740,70.0,145.49,145.51,145.49,145.51,300
1741,71.0,145.43,145.44,145.33,145.44,3440
1742,72.0,145.5,145.5,145.42,145.42,700
1743,73.0,145.52,145.53,145.52,145.53,1401
1744,74.0,145.57,145.57,145.57,145.57,100
1745,75.0,145.64,145.64,145.58,145.58,612
1746,76.0,145.52,145.64,145.52,145.625,2058
1747,77.0,145.44,145.48,145.44,145.48,300
1748,78.0,145.35,145.43,145.35,145.39,700
1749,80.0,145.43,145.43,145.33100000000002,145.39,1600
1750,81.0,145.47,145.54,145.38,145.38,700
1751,82.0,145.47,145.47,145.47,145.47,100
1752,85.0,145.46,145.46,145.385,145.42,1200
1753,86.0,145.48,145.48,145.48,145.48,100
1754,87.0,145.43,145.43,145.41,145.43,600
1755,89.0,145.48,145.48,145.45,145.45,300
1756,90.0,145.49,145.52,145.47,145.51,700
1757,91.0,145.41,145.46,145.41,145.46,600
1758,93.0,145.4,145.4,145.4,145.4,100
1759,94.0,145.37,145.37,145.37,145.37,100
1760,95.0,145.31,145.31,145.31,145.31,100
1761,96.0,145.395,145.395,145.32,145.32,500
1762,97.0,145.26,145.27,145.21,145.27,1700
1763,98.0,145.1701,145.1701,145.1701,145.1701,500
1764,99.0,145.31,145.31,145.215,145.215,900
