,0,1,2,3,4,5
2603,,90.06,90.06,90.06,90.06,6335
2604,1.0,90.09,90.1,90.09,90.1,300
2605,2.0,90.14,90.14,89.91,90.05,1579
2606,3.0,90.02,90.02,90.02,90.02,100
2607,4.0,90.19,90.27,90.19,90.23,2000
2608,5.0,90.16,90.18,90.14,90.18,1100
2609,6.0,90.33,90.33,90.22,90.26,1300
2610,7.0,90.19,90.29,90.14,90.28,1700
2611,8.0,90.28,90.28,90.28,90.28,600
2612,9.0,90.29,90.29,90.28,90.28,600
2613,10.0,90.27,90.27,90.1,90.26,1600
2614,11.0,90.37,90.38,90.27,90.27,800
2615,12.0,90.35,90.41,90.35,90.35,800
2616,13.0,90.365,90.365,90.365,90.365,100
2617,14.0,90.3116,90.4,90.3116,90.4,1240
2618,15.0,90.3,90.34,90.3,90.34,500
2619,16.0,90.34,90.4,90.325,90.325,400
2620,17.0,90.41,90.43,90.37,90.37,2199
2621,18.0,90.4,90.4,90.4,90.4,200
2622,19.0,90.435,90.47,90.435,90.455,1995
2623,20.0,90.41,90.44,90.41,90.44,1000
2624,21.0,90.4,90.41,90.4,90.41,200
2625,22.0,90.405,90.405,90.38,90.38,300
2626,23.0,90.34,90.39,90.34,90.39,1200
2627,24.0,90.41,90.41,90.35,90.36,900
2628,25.0,90.415,90.415,90.38,90.41,300
2629,26.0,90.45,90.45,90.435,90.4392,1950
2630,27.0,90.47,90.48,90.41,90.45,6302
2631,28.0,90.4,90.44,90.4,90.44,1100
2632,30.0,90.43,90.45,90.425,90.44,900
2633,31.0,90.45,90.45,90.43,90.43,300
2634,32.0,90.33,90.41,90.33,90.41,1726
2635,33.0,90.32,90.34,90.29,90.335,1600
2636,34.0,90.28,90.33,90.27,90.33,900
2637,36.0,90.36,90.36,90.29,90.29,500
2638,38.0,90.43,90.44,90.43,90.44,200
2639,39.0,90.47,90.47,90.46,90.46,2000
2640,40.0,90.44,90.45,90.44,90.45,950
2641,41.0,90.56,90.56,90.465,90.49,2720
2642,42.0,90.545,90.545,90.51,90.54,800
2643,43.0,90.51,90.58,90.51,90.58,1600
2644,44.0,90.48,90.51,90.48,90.51,300
2645,45.0,90.49,90.49,90.49,90.49,100
2646,46.0,90.55,90.55,90.52,90.53,900
2647,47.0,90.5,90.52,90.5,90.52,300
2648,48.0,90.55,90.55,90.49,90.49,500
2649,49.0,90.55,90.58,90.55,90.56,1700
2650,50.0,90.46,90.48,90.46,90.48,400
2651,51.0,90.53,90.54,90.5,90.52,804
2652,52.0,90.48,90.53,90.455,90.53,1000
2653,53.0,90.45,90.48,90.43,90.45,1600
2654,56.0,90.55,90.55,90.5,90.5,1698
2655,57.0,90.56,90.56,90.56,90.56,100
2656,58.0,90.6,90.6,90.575,90.59,400
2657,59.0,90.5806,90.6,90.58,90.6,910
2658,60.0,90.52,90.57,90.52,90.57,2450
2659,61.0,90.51,90.585,90.51,90.56,1500
2660,62.0,90.425,90.47,90.425,90.47,1650
2661,63.0,90.37,90.425,90.37,90.425,1316
2662,64.0,90.4,90.4,90.37,90.37,600
2663,65.0,90.43,90.44,90.38,90.405,1100
2664,67.0,90.49,90.5,90.48,90.5,300
2665,68.0,90.5,90.5,90.48,90.5,800
2666,69.0,90.56,90.57,90.52,90.52,500
2667,70.0,90.59,90.59,90.5601,90.5601,200
2668,71.0,90.54,90.61,90.54,90.61,3600
2669,73.0,90.53,90.55,90.53,90.55,300
2670,74.0,90.53,90.57,90.53,90.53,1392
2671,75.0,90.52,90.52,90.48,90.51,1100
2672,76.0,90.48,90.505,90.48,90.505,200
2673,77.0,90.43,90.47,90.43,90.46,500
2674,78.0,90.38,90.39,90.38,90.39,300
2675,79.0,90.44,90.44,90.37,90.37,500
2676,80.0,90.45,90.47,90.44,90.46,900
2677,82.0,90.41,90.44,90.41,90.42,600
2678,84.0,90.37,90.4,90.355,90.39,7062
2679,85.0,90.37,90.41,90.37,90.39,4750
2680,86.0,90.39,90.39,90.39,90.39,100
2681,87.0,90.34,90.34,90.34,90.34,100
2682,88.0,90.45,90.47,90.38,90.38,1600
2683,89.0,90.45,90.46,90.44,90.46,600
2684,90.0,90.44,90.47,90.44,90.44,400
2685,91.0,90.43,90.43,90.43,90.43,100
2686,92.0,90.43,90.44,90.43,90.44,300
2687,93.0,90.43,90.47,90.43,90.46,943
2688,94.0,90.44,90.44,90.42,90.44,1200
2689,95.0,90.41,90.42,90.41,90.42,400
2690,96.0,90.3,90.4,90.3,90.4,1921
2691,97.0,90.25,90.27,90.25,90.27,770
2692,98.0,90.11,90.21,90.11,90.21,1000
2693,100.0,90.16,90.16,90.0801,90.0801,1150
2694,101.0,90.2,90.2,90.2,90.2,100
2695,102.0,90.19,90.19,90.19,90.19,300
2696,103.0,90.16,90.19,90.13,90.19,1300
2697,104.0,90.1,90.13,90.1,90.11,400
2698,105.0,90.1601,90.19,90.12,90.12,1100
2699,106.0,90.195,90.195,90.17,90.17,387
2700,107.0,90.1601,90.2,90.1601,90.2,300
2701,109.0,90.24,90.26,90.21,90.21,1100
2702,110.0,90.2301,90.27,90.22,90.24,2363
2703,111.0,90.2,90.25,90.2,90.25,500
2704,112.0,90.17,90.1836,90.17,90.1836,400
2705,114.0,90.12,90.17,90.12,90.17,1000
2706,115.0,90.15,90.19,90.14,90.14,5214
2707,116.0,90.13,90.15,90.13,90.15,500
2708,117.0,90.215,90.215,90.16,90.16,800
2709,118.0,90.22,90.22,90.215,90.215,200
2710,119.0,90.18,90.19,90.18,90.19,200
2711,121.0,90.16,90.16,90.16,90.16,100
2712,122.0,90.22,90.22,90.17,90.17,600
2713,123.0,90.13,90.235,90.13,90.235,1400
2714,124.0,90.19,90.19,90.18,90.18,900
2715,125.0,90.19,90.2,90.19,90.2,623
2716,127.0,90.14,90.205,90.14,90.205,1800
2717,129.0,90.13,90.13,90.13,90.13,100
2718,130.0,90.19,90.19,90.19,90.19,100
2719,132.0,90.15,90.15,90.1301,90.15,700
2720,133.0,90.03,90.15,90.03,90.15,971
2721,134.0,90.07,90.08,90.06,90.06,1100
2722,135.0,90.07,90.08,90.02,90.02,800
2723,136.0,90.06,90.06,90.01,90.02,600
2724,137.0,90.07,90.08,90.07,90.07,1328
2725,138.0,90.17,90.17,90.07,90.07,1010
2726,139.0,90.2,90.2,90.17,90.17,1003
2727,140.0,90.14,90.16,90.14,90.16,300
2728,141.0,90.05,90.11,90.05,90.11,600
2729,142.0,90.04,90.06,90.04,90.06,300
2730,143.0,89.97,90.085,89.97,90.08,6139
2731,144.0,89.99,89.99,89.96,89.97,950
2732,145.0,90.09,90.09,90.03,90.03,800
2733,146.0,90.05,90.05,90.05,90.05,100
2734,147.0,90.03,90.03,90.02,90.02,200
2735,148.0,90.07,90.07,90.02,90.02,1100
2736,149.0,90.09,90.09,90.08,90.09,1200
2737,150.0,90.1,90.105,90.1,90.105,200
2738,152.0,90.05,90.09,90.05,90.06,2642
2739,153.0,89.97,90.03,89.97,90.03,900
2740,154.0,89.9501,89.9501,89.9501,89.9501,100
2741,155.0,89.92,89.95,89.92,89.95,1100
2742,156.0,89.88,89.9,89.88,89.9,400
2743,157.0,89.82,89.845,89.82,89.82,500
2744,158.0,89.8,89.82,89.8,89.82,500
2745,159.0,89.75,89.79,89.75,89.79,600
2746,160.0,89.74,89.77,89.71,89.74,2300
2747,161.0,89.7001,89.74,89.69,89.71,3200
2748,162.0,89.65,89.7,89.65,89.7,3500
2749,163.0,89.68,89.68,89.65,89.6501,1900
2750,164.0,89.74,89.74,89.7,89.7,1516
2751,165.0,89.72,89.72,89.72,89.72,100
2752,166.0,89.83,89.83,89.76,89.76,1300
2753,167.0,89.86,89.86,89.81,89.81,2300
