,0,1,2,3,4,5
391,,118.37,118.4,118.32,118.32,80438
392,1.0,117.88,118.4,117.67,118.3538,98702
393,2.0,117.66,117.93,117.6,117.83,84691
394,3.0,117.65,117.669,117.3,117.669,69623
395,4.0,117.73,117.743,117.3,117.62,49675
396,5.0,117.4,117.73,117.32,117.65,66177
397,6.0,116.99,117.48,116.98,117.39,91981
398,7.0,117.06,117.23,117.02,117.0277,31575
399,8.0,117.28,117.49,117.03,117.05,49802
400,9.0,117.78,117.78,117.3,117.33,34582
401,10.0,117.7815,117.98,117.67,117.7294,52123
402,11.0,117.5,117.91,117.46,117.72200000000001,38476
403,12.0,117.52,117.67,117.43,117.5185,19444
404,13.0,117.62,117.62,117.35,117.48,47303
405,14.0,117.74,117.74,117.525,117.525,9018
406,15.0,118.13,118.13,117.68,117.75,34505
407,16.0,118.4985,118.6,118.09,118.15,94593
408,17.0,118.91,118.95,118.5,118.5,93461
409,18.0,118.9242,118.95,118.82,118.905,45006
410,19.0,118.8,118.95,118.73,118.95,30047
411,20.0,119.15,119.18,118.73,118.75399999999999,58940
412,21.0,118.94,119.35,118.9,119.15,55418
413,22.0,118.95100000000001,119.15,118.95,118.9813,40631
414,23.0,119.0,119.1,118.97,118.97,25753
415,24.0,119.1395,119.23,118.95,118.97,23171
416,25.0,119.2599,119.43,119.0801,119.1133,57343
417,26.0,119.22,119.359,119.15,119.215,30753
418,27.0,118.91,119.2248,118.77,119.2248,45963
419,28.0,119.04,119.07,118.76,118.9099,50980
420,29.0,118.9115,119.05,118.91,119.0499,23193
421,30.0,118.84,118.95,118.76,118.89,16930
422,31.0,118.91,118.91,118.75,118.7716,21053
423,32.0,118.8419,118.9,118.781,118.9,16967
424,33.0,119.02,119.06,118.8,118.8,23143
425,34.0,118.97,119.0463,118.905,119.0463,9050
426,35.0,118.79,118.979,118.78,118.979,10701
427,36.0,118.865,118.89,118.77,118.8,18318
428,37.0,118.87,118.89,118.85,118.851,4350
429,38.0,118.97,119.0,118.88,118.88,30105
430,39.0,119.11,119.13,118.93,118.93,38471
431,40.0,119.34,119.35,119.11,119.14,27379
432,41.0,119.43,119.45,119.22,119.3269,48521
433,42.0,119.19,119.46,119.19,119.4392,39832
434,43.0,119.1278,119.35,119.08,119.195,45919
435,44.0,118.9833,119.1599,118.97,119.1599,22369
436,45.0,118.89,119.1,118.89,118.9795,33800
437,46.0,118.77,118.9404,118.65,118.89,57101
438,47.0,118.84,118.89,118.81,118.82,11692
439,48.0,118.82,118.91,118.75200000000001,118.8599,8993
440,49.0,118.7,118.818,118.63,118.8,24665
441,50.0,118.41,118.75,118.35,118.69,59776
442,51.0,118.1193,118.53,118.1093,118.41,65698
443,52.0,118.41,118.55,118.1,118.1696,70957
444,53.0,118.39,118.43,118.28,118.35,15891
445,54.0,118.3073,118.4399,118.285,118.39,14743
446,55.0,118.25,118.33,118.16,118.33,21131
447,56.0,118.43,118.43,118.21,118.28,26231
448,57.0,118.1276,118.44,118.12,118.43,42801
449,58.0,117.9731,118.14,117.91,118.12,50743
450,59.0,118.12,118.22,117.95,117.95,24788
451,60.0,118.29,118.3,118.17,118.17,28496
