,0,1,2,3,4,5
3899,,97.4,97.4,97.4,97.4,25175
3900,1.0,97.32,97.37,97.31,97.33,3650
3901,2.0,97.3,97.4599,97.3,97.42,19300
3902,3.0,97.4,97.4,97.3,97.31,3047
3903,4.0,97.36,97.43,97.36,97.4,11048
3904,5.0,97.39,97.41,97.36,97.375,4800
3905,6.0,97.51,97.54,97.4,97.42,4696
3906,7.0,97.5,97.54,97.44,97.525,6851
3907,8.0,97.5,97.54,97.48,97.49,25200
3908,9.0,97.4,97.51,97.38,97.5,22555
3909,10.0,97.4,97.4,97.35,97.39,8200
3910,11.0,97.46,97.46,97.38,97.39,25404
3911,12.0,97.41,97.44,97.36,97.44,12295
3912,13.0,97.41,97.45,97.405,97.41,6100
3913,14.0,97.47,97.52,97.4,97.41,4200
3914,15.0,97.5,97.51,97.45,97.45200000000001,5100
3915,16.0,97.51,97.51,97.47,97.5,2922
3916,17.0,97.525,97.54,97.5,97.515,3966
3917,18.0,97.5143,97.57,97.5143,97.53,6950
3918,19.0,97.515,97.52,97.5,97.51,6800
3919,20.0,97.4624,97.51,97.42,97.51,4900
3920,21.0,97.5,97.5,97.47,97.48,2000
3921,22.0,97.505,97.51,97.48,97.51,2983
3922,23.0,97.5,97.51,97.5,97.51,3150
3923,24.0,97.46,97.51,97.44,97.48,4266
3924,25.0,97.5125,97.52,97.48,97.48,8600
3925,26.0,97.48,97.53,97.48,97.52,2488
3926,27.0,97.48,97.49,97.445,97.49,1900
3927,28.0,97.4756,97.49,97.47,97.49,1550
3928,29.0,97.5,97.55,97.48,97.48,21714
3929,30.0,97.57,97.6,97.5,97.5,16000
3930,31.0,97.485,97.6,97.485,97.58,35884
3931,32.0,97.57,97.57,97.49,97.5,3100
3932,33.0,97.5,97.57,97.49,97.54,6400
3933,34.0,97.5,97.505,97.49,97.505,600
3934,35.0,97.49,97.51,97.49,97.51,2615
3935,36.0,97.5,97.51,97.5,97.5,9066
3936,37.0,97.5,97.51,97.49,97.505,7850
3937,38.0,97.4914,97.51,97.46,97.5,4368
3938,39.0,97.45,97.49,97.445,97.49,1800
3939,40.0,97.43,97.43,97.41,97.41,685
3940,41.0,97.5045,97.5045,97.44,97.46,5800
3941,42.0,97.5,97.52,97.5,97.51,21600
3942,43.0,97.51,97.52,97.5,97.52,1726
3943,44.0,97.5205,97.54,97.51,97.52,5600
3944,45.0,97.5,97.51,97.495,97.51,3450
3945,46.0,97.51,97.51,97.49,97.5,4917
3946,47.0,97.505,97.505,97.48,97.49,1907
3947,48.0,97.5238,97.5238,97.5,97.51,4202
3948,49.0,97.5137,97.53,97.51,97.53,1300
3949,50.0,97.54,97.54,97.515,97.515,14319
3950,51.0,97.52,97.54,97.52,97.54,15361
3951,52.0,97.53,97.54,97.5,97.51,31309
3952,53.0,97.51,97.54,97.51,97.5263,6576
3953,54.0,97.515,97.515,97.515,97.515,200
3954,55.0,97.535,97.535,97.515,97.52,3784
3955,56.0,97.54,97.54,97.51,97.535,9378
3956,57.0,97.54,97.54,97.5175,97.54,20870
3957,58.0,97.6043,97.605,97.54,97.54,6534
3958,59.0,97.6,97.6,97.57,97.59,4292
3959,60.0,97.59,97.61,97.59,97.6,10654
3960,61.0,97.5101,97.6,97.5101,97.6,4700
3961,62.0,97.52,97.54,97.5,97.52,12200
3962,63.0,97.57,97.57,97.51,97.52,9199
3963,64.0,97.57,97.59,97.5623,97.58,1897
3964,65.0,97.53,97.56,97.53,97.56,1200
3965,66.0,97.58,97.58,97.54,97.55,2882
3966,67.0,97.58,97.58,97.56,97.56,2200
3967,68.0,97.583,97.59,97.583,97.59,4650
3968,69.0,97.585,97.59,97.575,97.59,1950
3969,70.0,97.66,97.67,97.58,97.59,23824
3970,71.0,97.68,97.68,97.66,97.6736,1900
3971,72.0,97.66,97.69,97.63,97.69,13079
3972,73.0,97.655,97.66,97.63,97.63,4952
3973,74.0,97.7,97.7,97.6534,97.655,3157
3974,75.0,97.7,97.72,97.69,97.71,18129
3975,76.0,97.62,97.69,97.62,97.69,6800
3976,77.0,97.62,97.62,97.615,97.615,3400
3977,78.0,97.56,97.62,97.56,97.61,6100
3978,79.0,97.55,97.5699,97.55,97.56,1153
3979,80.0,97.55,97.56,97.55,97.56,3685
3980,81.0,97.5544,97.56,97.545,97.55,8651
3981,82.0,97.57,97.57,97.545,97.55,1903
3982,83.0,97.53,97.57,97.52,97.57,60372
3983,84.0,97.54,97.55,97.53,97.53,27600
3984,85.0,97.54,97.55,97.53,97.55,1300
3985,86.0,97.5462,97.55,97.53,97.53,2215
3986,87.0,97.54,97.555,97.535,97.54,18857
3987,88.0,97.545,97.545,97.54,97.54,4600
3988,89.0,97.535,97.55,97.53,97.54,10912
3989,90.0,97.55,97.56,97.53,97.54,13617
3990,91.0,97.54,97.55,97.54,97.55,3354
3991,92.0,97.535,97.54,97.5301,97.54,44000
3992,93.0,97.56700000000001,97.57,97.54,97.54,5517
3993,94.0,97.54,97.57,97.525,97.57,55683
3994,95.0,97.53,97.545,97.53,97.545,8978
3995,96.0,97.53,97.54,97.52,97.53,24116
3996,97.0,97.53,97.53,97.51,97.53,4925
3997,98.0,97.56,97.56,97.54,97.54,2700
3998,99.0,97.56,97.56,97.55,97.552,1300
3999,100.0,97.57,97.57,97.54,97.56,2604
4000,101.0,97.55,97.57,97.55,97.57,30599
4001,102.0,97.555,97.56,97.55,97.55,3184
4002,103.0,97.52,97.56,97.5,97.56,6457
4003,104.0,97.5099,97.54,97.5099,97.52,2154
4004,105.0,97.525,97.53,97.52,97.52,2551
4005,106.0,97.52,97.53,97.515,97.52,4535
4006,107.0,97.51,97.55,97.51,97.5142,5705
4007,108.0,97.51700000000001,97.53,97.515,97.52,2027
4008,109.0,97.52,97.52,97.5,97.52,1400
4009,110.0,97.4735,97.51,97.47,97.51,3310
