,0,1,2,3,4,5
2302,,63.69,63.69,63.69,63.69,30793
2303,1.0,62.96,63.07,62.65,62.65,400
2304,2.0,62.89,63.225,62.8,62.95,6724
2305,3.0,63.83,63.83,62.87,63.05,27947
2306,4.0,63.71,63.83,63.03,63.785,21369
2307,5.0,63.36,63.71,63.23,63.47,44448
2308,6.0,63.595,63.69,63.36,63.375,28762
2309,7.0,63.45,63.63,63.35,63.565,37133
2310,8.0,64.32,64.53,63.45,63.45,145872
2311,9.0,64.44,64.65,64.1101,64.33,30531
2312,10.0,64.51,64.69,64.345,64.3925,26950
2313,11.0,64.11,64.69,64.04,64.56,33410
2314,12.0,63.95,64.15,63.95,64.137,47577
2315,13.0,64.43,64.45,63.97,64.01899999999999,78609
2316,14.0,64.53,64.65,64.3501,64.36,22224
2317,15.0,64.4,64.62,64.37,64.56,44420
2318,16.0,64.35,64.44,64.26,64.4,18621
2319,17.0,64.52,64.66,64.297,64.315,21051
2320,18.0,64.78,64.91,64.55,64.56,43183
2321,19.0,64.96,64.98,64.82,64.82,17025
2322,20.0,64.965,65.0,64.84,64.93,48019
2323,21.0,64.82,64.96,64.73,64.96,9645
2324,22.0,65.18,65.3,64.77,64.81,72236
2325,23.0,65.92,66.03,65.16,65.164,276694
2326,24.0,65.84,65.95,65.63,65.85,52500
2327,25.0,65.7,65.9,65.66,65.81,37537
2328,26.0,65.62100000000001,65.74,65.42,65.7,72431
2329,27.0,66.05,66.24,65.68,65.68,141930
2330,28.0,66.165,66.22,65.86,66.04,101434
2331,29.0,66.3,66.39,66.17,66.2125,60363
2332,30.0,66.5268,66.56,66.2518,66.32,79782
2333,31.0,66.38,66.53,66.3,66.53,94511
2334,32.0,66.4,66.51,66.35,66.39,114926
2335,33.0,66.27,66.45,66.25,66.39,69083
2336,34.0,66.18,66.33,66.161,66.28,61895
2337,35.0,66.13,66.24,66.12,66.22,29674
2338,36.0,66.33,66.33,66.11,66.13,36523
2339,37.0,66.07,66.33,66.04,66.32,42154
2340,38.0,66.13,66.14,65.87,66.08,41328
2341,39.0,66.125,66.19,66.09,66.13,27576
2342,40.0,66.33,66.36,66.14,66.14,24157
2343,41.0,66.2,66.35,66.19,66.34,22647
2344,42.0,66.03,66.24,65.93,66.2,41738
2345,43.0,65.83,66.05,65.81,66.031,30673
2346,44.0,66.1199,66.12,65.79,65.81,176360
2347,45.0,66.36,66.36,66.12,66.12,31805
2348,46.0,66.325,66.41,66.24,66.36,29919
2349,47.0,66.43,66.45,66.32,66.321,35812
2350,48.0,66.74,66.74,66.41,66.41,25647
2351,49.0,66.465,66.7367,66.46,66.73,78552
2352,50.0,66.4,66.48,66.37,66.46,60255
2353,51.0,66.36,66.41,66.3,66.4,15976
2354,52.0,66.335,66.38,66.32,66.37,43493
2355,53.0,66.41,66.4275,66.33,66.335,13919
2356,54.0,66.43,66.44,66.39,66.42,8969
2357,55.0,66.2975,66.4325,66.29,66.425,9563
2358,56.0,66.439,66.4399,66.181,66.33,20726
2359,57.0,66.41,66.536,66.35,66.44,15633
2360,58.0,66.47,66.49,66.4,66.42,6659
2361,59.0,66.21,66.53,66.2,66.49,17350
2362,60.0,66.14,66.23,66.13,66.23,38295
2363,61.0,66.015,66.21,65.86,66.15,38606
2364,62.0,65.96,66.0396,65.77,66.02,27202
2365,63.0,66.155,66.155,65.96,65.96,27439
