,0,1,2,3,4,5
3574,,115.58,115.73,115.58,115.7,7703
3575,1.0,115.16,115.54,115.12,115.54,1460
3576,2.0,115.43,115.43,115.3,115.3,1290
3577,3.0,115.66,115.67,115.44,115.44,1100
3578,4.0,115.79,115.79,115.78,115.78,300
3579,5.0,115.79,115.79,115.79,115.79,200
3580,6.0,115.87,115.9,115.85,115.88,800
3581,7.0,115.81,115.89,115.81,115.84,500
3582,8.0,115.83,115.83,115.71,115.74,1418
3583,9.0,115.74,115.83,115.73,115.83,404
3584,10.0,115.7,115.74,115.7,115.74,300
3585,11.0,115.53,115.7,115.53,115.7,400
3586,12.0,115.54,115.55,115.54,115.55,300
3587,13.0,115.58,115.58,115.58,115.58,100
3588,14.0,115.58,115.58,115.58,115.58,200
3589,15.0,115.52,115.7399,115.51,115.7399,986
3590,16.0,115.36,115.47,115.36,115.47,800
3591,17.0,115.36,115.36,115.34,115.35,400
3592,18.0,115.36,115.39,115.36,115.39,200
3593,20.0,115.37,115.4,115.37,115.4,400
3594,21.0,115.35,115.37,115.35,115.37,300
3595,22.0,115.36,115.37,115.36,115.37,300
3596,23.0,115.45,115.45,115.29,115.36,1245
3597,24.0,115.455,115.455,115.455,115.455,1000
3598,25.0,115.49,115.49,115.45,115.45,900
3599,26.0,115.4677,115.47,115.4677,115.47,336
3600,28.0,115.42,115.52,115.42,115.52,800
3601,29.0,115.3501,115.4,115.3501,115.38,500
3602,30.0,115.49,115.49,115.42,115.42,566
3603,31.0,115.64,115.64,115.6,115.6,600
3604,32.0,115.55,115.61,115.55,115.61,400
3605,33.0,115.595,115.61,115.595,115.61,400
3606,34.0,115.61,115.61,115.61,115.61,100
3607,35.0,115.76,115.76,115.66,115.66,1994
3608,36.0,115.71,115.76,115.71,115.76,400
3609,37.0,115.79899999999999,115.79899999999999,115.76,115.76,400
3610,38.0,115.71,115.73,115.69,115.73,900
3611,39.0,115.71,115.71,115.71,115.71,100
3612,40.0,115.72,115.72,115.72,115.72,100
3613,41.0,115.76,115.78,115.76,115.76,400
3614,42.0,115.8,115.81,115.78,115.81,300
3615,43.0,115.78,115.83,115.76,115.8,1300
3616,44.0,115.8,115.8,115.79,115.79,200
3617,45.0,115.75,115.81,115.74,115.77,2018
3618,46.0,115.73,115.78,115.73,115.75,600
3619,48.0,115.77,115.77,115.72,115.72,400
3620,49.0,115.84,115.84,115.83,115.83,300
3621,50.0,115.84,115.84,115.84,115.84,300
3622,52.0,115.77,115.78,115.77,115.78,300
3623,53.0,115.73,115.82,115.72,115.81,1300
3624,56.0,115.69,115.72,115.67,115.72,700
3625,57.0,115.68,115.69,115.68,115.69,200
3626,58.0,115.71,115.73,115.68,115.68,300
3627,59.0,115.75,115.75,115.71,115.71,400
