,0,1,2,3,4,5
1647,,222.55,222.55,222.55,222.55,7828
1648,1.0,222.45,222.99900000000002,222.45,222.99900000000002,1400
1649,2.0,222.87,223.0,222.595,222.81,2145
1650,5.0,222.72,222.95,222.72,222.95,600
1651,6.0,222.88,222.88,222.88,222.88,100
1652,8.0,221.8627,222.12,221.86,222.12,851
1653,9.0,221.234,221.92,221.234,221.92,1050
1654,10.0,221.445,221.445,221.16,221.16,200
1655,11.0,221.68,221.76,221.15,221.18,1800
1656,12.0,221.86,221.86,221.5494,221.5494,500
1657,13.0,221.55,221.84,221.53,221.81,1783
1658,14.0,221.01,221.55,221.01,221.55,1100
1659,15.0,220.75,221.17,220.75,221.0201,2246
1660,16.0,220.38099999999997,220.54,220.38099999999997,220.54,400
1661,17.0,220.44,220.57,220.44,220.53900000000002,700
1662,18.0,220.7,220.7,220.57,220.63,1110
1663,19.0,220.93,220.93,220.92,220.92,200
1664,20.0,220.84,220.87,220.7,220.83,2095
1665,21.0,220.76,220.76,220.67,220.72,400
1666,23.0,220.41,220.56,220.36,220.51,2325
1667,24.0,220.08,220.44,220.08,220.43,3466
1668,25.0,219.65599999999998,220.03,219.52,220.03,7781
1669,26.0,219.7295,219.81,219.59,219.59,1200
1670,27.0,219.06,219.53,219.06,219.52,1000
1671,28.0,218.43,219.0,218.18,219.0,4437
1672,29.0,218.85,218.85,218.49,218.49,1700
1673,30.0,218.615,218.88,218.44,218.8,2500
1674,31.0,218.79,218.87,218.27,218.605,3300
1675,32.0,218.48,218.72,218.48,218.72,1100
1676,33.0,218.5,218.58,218.4701,218.58,1200
1677,34.0,218.89,218.89,218.5,218.5,800
1678,35.0,218.87,219.1799,218.87,218.93,3627
1679,37.0,218.8,218.87,218.66,218.87,800
1680,38.0,218.35,218.61,218.35,218.61,1600
1681,39.0,218.325,218.46,218.01,218.21,3301
1682,40.0,217.92,218.56,217.92,218.095,2980
1683,41.0,217.28,217.875,217.27,217.87,5034
1684,42.0,217.68,217.91,217.22,217.32,2495
1685,43.0,217.84900000000002,217.97,217.795,217.795,498
1686,45.0,217.6125,217.6125,217.45,217.55,1204
1687,46.0,217.5546,217.5546,217.5546,217.5546,125
1688,47.0,217.57,217.73,217.34,217.34,2500
1689,48.0,217.69,217.83,217.68,217.83,800
1690,49.0,217.695,217.695,217.695,217.695,100
1691,50.0,217.4,217.56,217.22,217.51,2767
1692,51.0,217.555,217.555,217.555,217.555,100
1693,52.0,217.53,217.53,217.53,217.53,100
1694,53.0,217.69,217.69,217.4554,217.4554,1300
1695,54.0,217.0,217.54,217.0,217.5,4640
1696,55.0,217.08,217.15,217.08,217.08,500
1697,56.0,217.11,217.11,217.11,217.11,100
1698,57.0,217.3936,217.3936,217.12,217.19,1200
1699,58.0,217.63,217.63,217.55,217.55,400
1700,59.0,217.5725,217.85,217.44,217.85,600
1701,60.0,217.315,217.64,217.15,217.4,3000
1702,62.0,217.23,217.38,217.23,217.38,1341
1703,63.0,217.4675,217.76,217.36,217.36,1800
1704,64.0,217.74,217.74,217.74,217.74,106
1705,65.0,217.6834,217.6834,217.6834,217.6834,174
1706,66.0,217.7,217.7209,217.7,217.7209,400
1707,67.0,217.6199,217.7,217.4,217.56,2700
1708,68.0,217.76,217.82,217.58,217.58,900
1709,69.0,217.76,217.83,217.65,217.65,600
1710,70.0,217.86,217.89,217.63,217.84,1380
1711,71.0,217.985,218.1,217.7932,217.7932,2959
1712,72.0,218.12,218.25,218.12,218.24,1100
1713,73.0,218.145,218.4687,218.145,218.25,1400
1714,74.0,218.39,218.39,218.3,218.3,380
1715,75.0,218.06,218.425,218.06,218.3,1700
1716,76.0,217.79,218.18,217.79,218.18,900
1717,77.0,217.8,217.95,217.65,217.65,1801
1718,78.0,218.05,218.12,217.93,217.93,900
1719,79.0,218.15,218.31,218.15,218.15,300
1720,80.0,217.9,218.2518,217.88,218.2518,1400
1721,81.0,217.8,217.8,217.8,217.8,100
1722,82.0,217.929,217.929,217.75,217.88,769
1723,83.0,217.78,217.78,217.78,217.78,200
1724,84.0,217.59,217.75,217.59,217.75,600
1725,85.0,217.6,217.7,217.6,217.7,200
1726,86.0,217.7066,217.71,217.58,217.65,1641
1727,87.0,217.6725,217.71,217.59,217.69,1160
1728,88.0,217.56,217.68,217.56,217.68,400
1729,89.0,217.73,217.73,217.57,217.7,300
1730,90.0,217.6725,217.84,217.57,217.57,1772
1731,91.0,217.52,217.74,217.51,217.74,2500
1732,92.0,217.48,217.52,217.38,217.52,700
