,0,1,2,3,4,5
1951,,157.28,157.28,157.28,157.28,54541
1952,1.0,157.5924,157.82,157.26,157.425,7521
1953,2.0,157.58,157.62,157.48,157.53,3847
1954,3.0,157.66,157.8,157.5,157.5,7448
1955,4.0,157.6322,157.78,157.61,157.675,5767
1956,5.0,157.685,157.82,157.5115,157.67,5925
1957,6.0,157.63,157.7106,157.61,157.6845,2236
1958,7.0,157.6099,157.66,157.44,157.61,12945
1959,8.0,157.5,157.63,157.49,157.61,8557
1960,9.0,157.56,157.6,157.5,157.5,9680
1961,10.0,157.65,157.65,157.4,157.495,15033
1962,11.0,157.52,157.6,157.51,157.51,5648
1963,12.0,157.73,157.73,157.514,157.531,5727
1964,13.0,157.89,157.89,157.63,157.63,19870
1965,14.0,157.7649,157.875,157.71,157.875,50488
1966,15.0,157.76,157.84,157.72,157.74,4600
1967,16.0,157.675,157.88,157.675,157.78,5245
1968,17.0,157.76,157.76,157.71,157.74,1900
1969,18.0,157.8728,157.879,157.73,157.7899,4424
1970,19.0,157.87,157.91,157.8,157.88,2666
1971,20.0,157.82,157.87,157.81,157.82,3208
1972,21.0,157.73,157.81,157.7,157.81,4800
1973,22.0,157.665,157.72,157.665,157.72,600
1974,23.0,157.654,157.72,157.64,157.668,2200
1975,24.0,157.7361,157.7361,157.65,157.65,700
1976,25.0,157.82,157.82,157.71,157.75,600
1977,26.0,157.7888,157.84,157.764,157.764,447
1978,27.0,157.77,157.77,157.76,157.76,200
1979,28.0,157.8415,157.88,157.8,157.82,2681
1980,29.0,157.93,157.93,157.84,157.85,2972
1981,30.0,157.96,157.97,157.9003,157.934,4880
1982,31.0,158.09,158.15,157.88,157.945,20679
1983,32.0,158.16,158.2,158.14,158.16,3431
1984,33.0,158.2811,158.34,158.1498,158.1736,5499
1985,34.0,158.4,158.4,158.3199,158.32,3510
1986,35.0,158.65,158.66,158.4,158.4,5844
1987,36.0,158.52,158.67,158.44,158.67,6799
1988,37.0,158.45,158.54,158.45,158.505,4290
1989,38.0,158.05,158.5,158.05,158.48,18543
1990,39.0,158.1,158.16,158.0,158.03,9580
1991,40.0,158.28,158.3,158.1,158.13,2693
1992,41.0,158.3901,158.45,158.3,158.3,7841
1993,42.0,158.47,158.49,158.38,158.39,2864
1994,43.0,158.4632,158.4748,158.44,158.47,2780
1995,44.0,158.44,158.5,158.44,158.45,6005
1996,45.0,158.344,158.4685,158.34,158.4685,3827
1997,46.0,158.2882,158.34,158.2542,158.34,2851
1998,47.0,158.07,158.32,158.07,158.32,2480
1999,48.0,158.06,158.15,158.03,158.07,1750
2000,49.0,158.06,158.09,157.99,158.03,35790
2001,50.0,158.08,158.095,158.06,158.09,1268
2002,51.0,158.175,158.22,158.07,158.07,4244
2003,52.0,158.22,158.22,158.1601,158.21,3000
2004,53.0,158.1202,158.23,158.1,158.22,2000
2005,54.0,158.18,158.18,158.1172,158.1172,1300
2006,55.0,158.1,158.21,158.1,158.19,2600
2007,56.0,158.1591,158.16,158.09,158.09,1749
2008,57.0,158.1,158.16,158.1,158.16,4200
2009,58.0,158.14,158.14,158.09,158.095,2004
2010,59.0,158.11,158.11,158.0901,158.0901,2892
2011,60.0,158.17,158.17,158.11,158.13,1700
2012,61.0,158.15,158.16,158.115,158.16,1700
2013,62.0,158.11,158.18,158.1,158.13,2900
2014,63.0,158.12,158.135,158.085,158.11,4198
2015,64.0,158.08,158.12,158.06,158.11,5657
2016,65.0,158.12,158.17,158.07399999999998,158.07399999999998,3630
2017,66.0,158.09,158.16,158.0866,158.11,3259
