,0,1,2,3,4,5
362,,257.5,258.01,257.5,257.66,9956
363,1.0,259.68,260.27,258.37,259.195,13090
364,2.0,259.67,260.88,259.45,259.71,6913
365,3.0,260.52,260.83,260.0,260.47,2248
366,4.0,260.28,260.79,260.04,260.79,700
367,5.0,260.96,261.13,260.1,260.19,3965
368,6.0,260.485,260.9,260.485,260.79,1480
369,7.0,260.845,261.495,260.02,260.72,12640
370,8.0,261.23,261.23,261.23,261.23,100
371,9.0,261.21,261.61,261.21,261.52,1979
372,10.0,261.54,261.54,261.54,261.54,100
373,11.0,261.06,261.55,260.76,261.55,4615
374,12.0,261.06,261.06,261.02,261.06,400
375,13.0,261.02,261.14,260.87,261.0376,1100
376,14.0,261.24,261.43,260.55,261.02,9470
377,15.0,261.35,261.35,261.35,261.35,100
378,16.0,261.21,261.42,261.21,261.27,1800
379,17.0,261.96,261.96,261.41,261.41,5063
380,18.0,262.05,262.14,261.55,261.86,2877
381,19.0,262.285,262.39,262.0059,262.0809,7333
382,20.0,262.615,262.76,262.4,262.41,9315
383,21.0,262.39,262.51,262.21,262.51,4800
384,22.0,262.71,262.86,262.34,262.38,5948
385,23.0,262.695,262.89,262.46,262.67,6110
386,24.0,262.88,262.88,262.88,262.88,100
387,25.0,262.99,262.99,262.68,262.68,2836
388,26.0,263.06,263.06,262.925,263.04,1243
389,27.0,263.617,263.617,262.77,263.0,11738
390,28.0,263.32,263.33,263.32,263.33,200
391,30.0,263.06,263.4599,262.78,263.4599,5324
392,31.0,263.14,263.16,262.77,262.925,8533
393,32.0,263.0095,263.16,262.69,262.99,4472
394,33.0,262.795,263.09,262.78,262.895,2954
395,34.0,262.94,262.944,262.77,262.9,5949
396,35.0,263.0,263.11,262.865,262.94,3607
397,36.0,262.85,263.1299,262.84,263.1299,8901
398,37.0,262.84,262.91,262.77,262.77,3691
399,38.0,262.595,262.77,262.595,262.77,1617
400,39.0,262.53,262.76,262.53,262.68,1645
401,41.0,263.11,263.19,262.71,262.71,4174
402,42.0,262.9,263.06,262.9,263.06,2050
403,43.0,263.02,263.02,262.95,263.01,1700
404,44.0,262.975,262.98,262.91,262.91,1076
405,45.0,263.025,263.07,263.02,263.02,500
406,46.0,262.84,263.22,262.84,263.07,3301
407,47.0,262.62,262.745,262.62,262.66,2000
408,48.0,262.63,262.715,262.54,262.71,1601
409,49.0,262.65,262.77,262.61,262.61,2400
410,50.0,262.63,262.735,262.63,262.735,600
411,51.0,262.6,262.6,262.55,262.55,300
412,52.0,261.99,262.5,261.99,262.5,10673
413,53.0,262.13,262.13,262.0,262.0,800
414,54.0,262.06,262.16,262.06,262.155,1500
415,56.0,262.097,262.165,262.07,262.07,1400
416,57.0,262.04,262.25,262.04,262.17,1500
417,58.0,261.9,262.04,261.9,262.04,705
418,59.0,262.02,262.02,261.91,261.91,500
419,60.0,262.0,262.0,261.98,261.98,400
420,61.0,261.73,261.95,261.73,261.92,1200
421,62.0,261.59,261.685,261.59,261.65,1100
422,63.0,261.68,261.8,261.67,261.67,1800
423,64.0,261.26,261.61,261.26,261.61,1000
424,65.0,261.32,261.39,261.27,261.385,1500
425,66.0,261.32,261.45,261.32,261.44,800
426,67.0,261.26,261.585,261.26,261.46,14727
427,68.0,260.995,261.1,260.99,261.095,10938
428,69.0,260.965,261.11,260.95,261.025,4000
429,70.0,261.17,261.25,260.96,260.96,1650
430,71.0,261.62,261.62,261.27,261.27,3700
431,72.0,261.71,261.72,261.62,261.63,1000
432,73.0,261.8,261.8,261.63,261.785,300
433,74.0,262.03,262.09,261.78,261.86,2500
434,75.0,261.92,262.06,261.88,262.06,800
435,76.0,262.02,262.12,261.92,261.995,1600
436,77.0,261.98,262.23,261.88,262.12,5401
437,78.0,261.58,261.935,261.56,261.87,9792
438,79.0,261.6999,261.73,261.59,261.73,500
439,80.0,261.59,261.66,261.53,261.6,1600
440,81.0,261.46,261.46,261.46,261.46,100
441,82.0,261.76,261.76,261.5,261.6,5005
442,83.0,261.72,262.02,261.72,261.8,1400
443,84.0,261.86,261.86,261.81,261.81,200
444,85.0,261.64,261.89,261.53,261.73,3800
445,86.0,261.61,261.61,261.55,261.55,200
446,87.0,261.62,261.71,261.62,261.7,300
447,88.0,262.07,262.12,261.67,261.77,1834
448,89.0,261.98,262.235,261.95,262.02,3600
449,90.0,262.02,262.02,261.78,261.92,900
450,91.0,261.97,262.02,261.89,261.97,2000
451,92.0,262.11,262.11,261.94,261.94,600
452,93.0,261.56,262.1,261.56,262.02,2270
453,94.0,261.78,261.78,261.65,261.65,800
454,96.0,261.88,261.88,261.88,261.88,100
455,97.0,261.79,261.79,261.69,261.79,900
456,98.0,261.27,261.78,261.27,261.71,1600
457,99.0,260.91,261.24,260.9,261.08,900
458,100.0,260.77,261.07,260.75,260.94,4176
459,101.0,260.75,260.88,260.74,260.81,1001
460,102.0,260.565,260.7,260.49,260.69,2050
461,103.0,260.695,260.695,260.64,260.64,500
462,104.0,260.86,260.86,260.785,260.79,530
463,105.0,260.71,260.74,260.55,260.74,1300
464,106.0,260.75,260.75,260.63,260.64,1700
465,107.0,260.85,260.85,260.85,260.85,290
466,108.0,260.9736,261.0,260.82,260.88,795
467,109.0,260.79,260.94,260.79,260.94,1200
468,111.0,260.69,260.69,260.69,260.69,100
469,112.0,260.77,260.77,260.77,260.77,200
470,113.0,260.56,260.8,260.55,260.69,1700
471,114.0,260.46,260.7,260.46,260.68,4382
472,115.0,260.35,260.35,260.35,260.35,100
473,116.0,260.07,260.4,260.07,260.3,3900
474,117.0,259.9295,260.07,259.9295,260.07,527
