,0,1,2,3,4,5
745,,79.6799,79.8,79.57,79.8,42177
746,1.0,80.0,80.19,79.11,79.55,75049
747,2.0,80.92,80.97,79.315,80.0,79490
748,3.0,82.355,82.67,80.7,80.97,62153
749,4.0,83.47,84.39,82.5,82.64,65037
750,5.0,82.3,83.3978,82.0,83.39,62046
751,6.0,81.995,82.5,81.83,82.48,26006
752,7.0,81.58,82.095,81.5,81.835,19906
753,8.0,81.585,81.986,81.5001,81.585,20191
754,9.0,82.19,82.38,81.6117,81.62,29694
755,10.0,82.29,82.3355,81.86,82.21,23689
756,11.0,81.96,82.37799999999999,81.9,82.28,29216
757,12.0,82.02,82.14,81.55,81.88,43392
758,13.0,82.14,82.26,81.56,82.04,43218
759,14.0,81.68,82.37,81.68,82.15,36592
760,15.0,81.92,82.26,81.68,81.81,36873
761,16.0,81.59,81.95,81.4,81.87,83544
762,17.0,81.24,81.93,81.24,81.7,26660
763,18.0,81.38,81.61,81.15,81.16,42469
764,19.0,81.22,81.52,80.73,81.52,58958
765,20.0,80.4,81.24,80.26,81.24,26520
766,21.0,81.04,81.28,80.32,80.32300000000001,50653
767,22.0,81.39,81.4,80.7256,81.01,30194
768,23.0,81.14,81.66,81.13,81.28,17650
769,24.0,80.844,81.1132,80.83,81.02,3795
770,25.0,80.52,80.83,80.52,80.74,2300
771,26.0,80.53,80.685,80.14,80.45,4989
772,27.0,80.29,80.57,80.29,80.57,1500
773,28.0,80.5999,80.6,80.365,80.43,1350
774,29.0,81.02,81.1499,80.555,80.6073,21750
775,30.0,81.0,81.1,80.83,81.1,22111
776,31.0,80.877,81.04,80.877,81.04,400
777,32.0,80.71,81.0133,80.68,80.95,17300
778,33.0,80.7138,80.756,80.68,80.756,3250
779,34.0,80.65,80.67,80.65,80.66,400
780,35.0,80.45,80.72,80.29,80.66,19495
781,36.0,80.64,80.64,80.37,80.45,1800
782,37.0,80.92,80.99,80.42,80.54,19766
783,38.0,80.72,81.35,80.6504,80.98,31212
784,39.0,80.65,80.8446,80.65,80.8446,300
785,40.0,80.87,81.07,80.8,80.93,2000
786,41.0,80.95,81.1099,80.89,81.1099,550
787,42.0,81.24,81.28,80.98,81.01,5950
788,43.0,81.06,81.41,81.04,81.27,13197
789,44.0,80.93,81.203,80.93,81.203,3000
790,45.0,81.0,81.04,80.88,80.96,4655
791,46.0,81.0,81.0,80.84,81.0,1900
792,47.0,80.85,81.04899999999999,80.85,81.04899999999999,9798
793,48.0,81.29,81.29,80.76,80.95,16132
794,49.0,81.2,81.3499,81.12,81.277,3163
795,50.0,81.33,81.4701,81.18,81.32,5200
796,51.0,81.28,81.48,81.27,81.32,12000
797,52.0,80.92,81.314,80.92,81.314,6600
798,53.0,80.9,81.1002,80.9,81.1002,3044
799,54.0,80.98,81.09,80.84,80.95,5350
800,55.0,81.055,81.1,80.88,80.97,3100
801,56.0,81.2,81.2,81.0,81.05,8100
802,57.0,81.285,81.32,81.165,81.165,3000
803,58.0,81.135,81.31,81.135,81.275,12603
804,59.0,81.5,81.51,81.22,81.22,3900
805,60.0,81.56,81.6,81.5127,81.57,3162
806,61.0,81.66,81.78,81.54,81.58,11411
807,62.0,81.83,81.84,81.6196,81.6196,4500
808,63.0,81.6101,81.87,81.6101,81.85,6506
809,64.0,81.44,81.75,81.43,81.64,4060
810,65.0,81.56,81.56,81.47,81.47,2693
811,66.0,81.41,81.41,81.41,81.41,100
812,67.0,81.328,81.41,81.29,81.41,2600
813,68.0,81.19,81.359,81.19,81.3589,1070
814,69.0,81.18,81.205,81.15,81.15,1798
815,70.0,80.95,81.23,80.95,81.23,2770
816,71.0,80.7856,80.9468,80.65,80.9468,5460
817,72.0,80.76,80.8,80.66,80.8,7900
818,73.0,80.8399,80.84,80.683,80.715,4300
819,74.0,80.79,80.91,80.75,80.88,16380
820,75.0,80.93,80.99,80.8128,80.815,23700
821,76.0,80.89,80.89,80.89,80.89,116
822,77.0,80.7645,80.7766,80.7645,80.7766,260
823,78.0,81.02,81.0399,80.795,80.795,40522
824,79.0,81.02,81.0399,80.92,80.945,17400
825,80.0,81.0068,81.0068,81.0068,81.0068,1330
826,81.0,81.05,81.05,80.91,80.965,4500
827,82.0,81.26,81.26,81.06,81.06,4120
828,83.0,81.09,81.3378,81.07,81.27,16776
829,84.0,81.33,81.33,81.2,81.2,2246
830,85.0,81.436,81.45,81.33,81.37,6627
831,86.0,81.2616,81.43,81.23,81.39,9193
832,87.0,81.21,81.28,81.0615,81.28,7100
833,88.0,81.26,81.26,81.19,81.19,1169
834,89.0,81.04,81.26,81.04,81.215,5688
835,90.0,80.95,80.99,80.95,80.99,5068
836,91.0,81.23,81.31,80.95,80.95,5298
837,92.0,81.3177,81.34,81.25,81.25,6032
838,93.0,81.49,81.56,81.38,81.38,1050
839,94.0,81.25,81.5,81.25,81.47,2300
840,95.0,81.234,81.234,81.234,81.234,120
841,96.0,81.26,81.3,81.19,81.22,3503
842,97.0,81.3094,81.36,81.3094,81.36,200
